gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL392172.1,-0.8665210730734181,-0.3589088236184801,0.7196632985387307,,PyDESeq2,GSE173896,GSE227691
CSAD,-0.8812262466926413,-0.3586836323758434,0.7198317741985695,,PyDESeq2,GSE173896,GSE227691
USP51,-0.8673337662898977,-0.3585982217775671,0.7198956772545393,,PyDESeq2,GSE173896,GSE227691
DTX3L,-0.8745678232071248,-0.35819112027295796,0.7202002919921104,,PyDESeq2,GSE173896,GSE227691
POLD4,-0.8777752658593672,-0.3579108614754466,0.7204100221708827,,PyDESeq2,GSE173896,GSE227691
UBR7,-0.8752438312145231,-0.3577999415008128,0.7204930343550964,,PyDESeq2,GSE173896,GSE227691
SEMA3D,-0.9172077391150882,-0.35778486122881925,0.7205043206409257,,PyDESeq2,GSE173896,GSE227691
PREB,-0.8590436632963419,-0.35767387177272414,0.7205873885706722,,PyDESeq2,GSE173896,GSE227691
TBCCD1,-0.8581112250567261,-0.3575065242916362,0.7207126428176327,,PyDESeq2,GSE173896,GSE227691
ZNF595,-0.8608961553424023,-0.35703457373743863,0.72106592309851,,PyDESeq2,GSE173896,GSE227691
MARCKS,-0.8856528386894084,-0.35694916876490634,0.721129859660604,,PyDESeq2,GSE173896,GSE227691
SNX11,-0.8740659975595934,-0.3559765351466213,0.7218581379153901,,PyDESeq2,GSE173896,GSE227691
CDCA7L,-0.9192071504634169,-0.35576693091440875,0.7220151161942661,,PyDESeq2,GSE173896,GSE227691
MT1F,-0.8612906993118403,-0.3556355208727218,0.7221135386994926,,PyDESeq2,GSE173896,GSE227691
SH3BP2,-0.8547260837029647,-0.3555999390404901,0.7221401893041557,,PyDESeq2,GSE173896,GSE227691
RANBP3,-0.8603296951419632,-0.35558123673881564,0.7221541973646668,,PyDESeq2,GSE173896,GSE227691
NACC2,-0.8588317335265112,-0.3555466733523376,0.72218008565386,,PyDESeq2,GSE173896,GSE227691
KNOP1,-0.8532258294398581,-0.35549410743640114,0.7222194586103439,,PyDESeq2,GSE173896,GSE227691
RGS3,-0.8840683211900122,-0.35545596752805847,0.7222480266498494,,PyDESeq2,GSE173896,GSE227691
ITGAL,-0.8878440115871697,-0.354971898436967,0.7226106438803321,,PyDESeq2,GSE173896,GSE227691
INO80E,-0.8675745312890024,-0.35429820187764194,0.7231154151635903,,PyDESeq2,GSE173896,GSE227691
FH,-0.8493709762530682,-0.3539930583956103,0.723344085452391,,PyDESeq2,GSE173896,GSE227691
ZNF134,-0.852230349071883,-0.3539213193523067,0.7233978492824751,,PyDESeq2,GSE173896,GSE227691
HYOU1,-0.8553794326990819,-0.35284648364622645,0.7242035332869559,,PyDESeq2,GSE173896,GSE227691
DDX55,-0.8530495193733664,-0.35283283146274724,0.7242137687678787,,PyDESeq2,GSE173896,GSE227691
PIK3R4,-0.8568975755520208,-0.3527675370173405,0.7242627227948281,,PyDESeq2,GSE173896,GSE227691
TSC2,-0.8431260880076862,-0.35194198093329065,0.7248817745529783,,PyDESeq2,GSE173896,GSE227691
FBXL12,-0.8485949773603901,-0.3519372505012503,0.7248853222350036,,PyDESeq2,GSE173896,GSE227691
GOSR2,-0.841773464555272,-0.3515913668162979,0.7251447406153285,,PyDESeq2,GSE173896,GSE227691
ABHD11,-0.8883826550832257,-0.3513814128805534,0.7253022248660237,,PyDESeq2,GSE173896,GSE227691
SRP14-AS1,-0.8457852405399506,-0.35132001251046624,0.7253482828372995,,PyDESeq2,GSE173896,GSE227691
FAM83F,-0.8720177204139418,-0.35130807131799496,0.7253572403433376,,PyDESeq2,GSE173896,GSE227691
VSIG10,-0.8533667804242108,-0.3509443622511168,0.7256300892301305,,PyDESeq2,GSE173896,GSE227691
GGA3,-0.8471938331672626,-0.3509238785893427,0.7256454567909991,,PyDESeq2,GSE173896,GSE227691
OCEL1,-0.8510430794090208,-0.3500989544023534,0.7262644355663523,,PyDESeq2,GSE173896,GSE227691
SYNC,-0.8429896256423276,-0.35006131485363273,0.7262926825286427,,PyDESeq2,GSE173896,GSE227691
TOR4A,-0.8480965790130043,-0.3498679912514062,0.7264377699544152,,PyDESeq2,GSE173896,GSE227691
DGAT1,-0.839197931948167,-0.34938851815399535,0.7267976520508665,,PyDESeq2,GSE173896,GSE227691
RABEP2,-0.8469539548346324,-0.3492999273355648,0.7268641529971159,,PyDESeq2,GSE173896,GSE227691
DCLRE1C,-0.8500009512624065,-0.34926116808974467,0.7268932483808186,,PyDESeq2,GSE173896,GSE227691
MAP1LC3A,-0.8378478155214679,-0.349196417585131,0.7269418554883704,,PyDESeq2,GSE173896,GSE227691
LRRC37B,-0.8389181449352084,-0.3489320902165679,0.727140292967815,,PyDESeq2,GSE173896,GSE227691
AC107032.2,-0.8593111106611693,-0.3482503678083366,0.7276521642834526,,PyDESeq2,GSE173896,GSE227691
CHEK2,-0.835934617840497,-0.34808762078273003,0.7277743808769479,,PyDESeq2,GSE173896,GSE227691
CCDC159,-0.8427123905408339,-0.34805770601447555,0.7277968464407212,,PyDESeq2,GSE173896,GSE227691
BRD8,-0.8382976720410831,-0.34794748417481397,0.727879623486904,,PyDESeq2,GSE173896,GSE227691
HAGHL,-0.8375079072362468,-0.3478340959763826,0.7279647817940726,,PyDESeq2,GSE173896,GSE227691
AL391839.1,-0.862965302911071,-0.3477479664287644,0.7280294701928085,,PyDESeq2,GSE173896,GSE227691
CETN3,-0.8466625861400594,-0.3477137664398986,0.7280551569503433,,PyDESeq2,GSE173896,GSE227691
MAP3K13,-0.8519249058608585,-0.34767815963729637,0.7280819006551117,,PyDESeq2,GSE173896,GSE227691
SLC22A18,-0.8364659556708011,-0.34757314128763966,0.7281607802002713,,PyDESeq2,GSE173896,GSE227691
SDHAF3,-0.84047149232021,-0.3475391631588743,0.7281863018743204,,PyDESeq2,GSE173896,GSE227691
NADK2,-0.8444700040251155,-0.3473734265416206,0.7283107943892673,,PyDESeq2,GSE173896,GSE227691
PPRC1,-0.8326498163488243,-0.3471197017934421,0.7285013927837454,,PyDESeq2,GSE173896,GSE227691
PPM1M,-0.834919332507312,-0.34680158247580867,0.7287403881885866,,PyDESeq2,GSE173896,GSE227691
DOPEY2,-0.8622555648540325,-0.3467926626833219,0.728747089794644,,PyDESeq2,GSE173896,GSE227691
PSMG3,-0.8392492463250903,-0.346661858405391,0.7288453678631518,,PyDESeq2,GSE173896,GSE227691
AP5M1,-0.8302866737278053,-0.34606037526521427,0.7292973416244185,,PyDESeq2,GSE173896,GSE227691
C6orf226,-0.8546106491541524,-0.3459408471686784,0.7293871700884553,,PyDESeq2,GSE173896,GSE227691
AFF3,-0.849842731040721,-0.34578643931510317,0.7295032170927009,,PyDESeq2,GSE173896,GSE227691
CCDC65,-0.8413584368950181,-0.3455462161626636,0.7296837718927991,,PyDESeq2,GSE173896,GSE227691
SAMD1,-0.8321320654042168,-0.345474240710669,0.7297378724835037,,PyDESeq2,GSE173896,GSE227691
PPAN,-0.8340265235994374,-0.3453977284992003,0.729795384619857,,PyDESeq2,GSE173896,GSE227691
FAM207A,-0.8293310208130614,-0.34536308295486595,0.729821427227747,,PyDESeq2,GSE173896,GSE227691
DENND1C,-0.8311166194710052,-0.3453483725532518,0.7298324849407564,,PyDESeq2,GSE173896,GSE227691
MIR181A1HG,-0.8694103245951336,-0.3450269246971688,0.7300741292209532,,PyDESeq2,GSE173896,GSE227691
ZMIZ2,-0.8293017648274605,-0.34489941140755953,0.7301699931178148,,PyDESeq2,GSE173896,GSE227691
CCDC138,-0.8460149986083557,-0.34479722817222525,0.7302468170410135,,PyDESeq2,GSE173896,GSE227691
NRROS,-0.8287991416170343,-0.34436036007333076,0.7305752959671282,,PyDESeq2,GSE173896,GSE227691
AC090152.1,-0.8362140356220831,-0.34427742759656366,0.7306376580622325,,PyDESeq2,GSE173896,GSE227691
GCLM,-0.8265221280620227,-0.3439978749180942,0.730847884249176,,PyDESeq2,GSE173896,GSE227691
AZIN2,-0.8617679162966386,-0.34374093276799506,0.7310411249418384,,PyDESeq2,GSE173896,GSE227691
STYXL1,-0.8284647963210258,-0.34372725156340495,0.7310514147617402,,PyDESeq2,GSE173896,GSE227691
ZNF226,-0.8254247398701735,-0.3437029926577257,0.7310696603333529,,PyDESeq2,GSE173896,GSE227691
RIOK2,-0.8332635818521259,-0.34362010928460124,0.7311319995989005,,PyDESeq2,GSE173896,GSE227691
ATP1A4,-0.8821899210281197,-0.3435095355612001,0.7312151684366923,,PyDESeq2,GSE173896,GSE227691
EML3,-0.842729474599331,-0.343396928456741,0.7312998699437153,,PyDESeq2,GSE173896,GSE227691
NIPAL2,-0.8381740328409378,-0.3431013511867527,0.7315222146591455,,PyDESeq2,GSE173896,GSE227691
NOC2L,-0.8262167190447188,-0.343089522172917,0.7315311133726943,,PyDESeq2,GSE173896,GSE227691
SLC25A1,-0.825373543300524,-0.3430760504679113,0.7315412478915844,,PyDESeq2,GSE173896,GSE227691
RNF40,-0.8266378235559089,-0.3429832374234263,0.7316110707313985,,PyDESeq2,GSE173896,GSE227691
CLUAP1,-0.8235770438694577,-0.34289856981736927,0.7316747677328728,,PyDESeq2,GSE173896,GSE227691
METTL6,-0.826820896335764,-0.34271420280101295,0.7318134768366872,,PyDESeq2,GSE173896,GSE227691
MAP1S,-0.8301280744710494,-0.3425139347764218,0.7319641590449687,,PyDESeq2,GSE173896,GSE227691
TTTY10,-0.9095808157378272,-0.34223291368701997,0.7321756175068366,,PyDESeq2,GSE173896,GSE227691
NDUFV2-AS1,-0.821697627415683,-0.342166579170495,0.7322255348592928,,PyDESeq2,GSE173896,GSE227691
C21orf91-OT1,-0.8630404871320296,-0.34188327810834535,0.7324387343438268,,PyDESeq2,GSE173896,GSE227691
GGPS1,-0.8291855676909363,-0.3412862313227585,0.7328881121800987,,PyDESeq2,GSE173896,GSE227691
CIZ1,-0.8267790643551001,-0.3411882176804102,0.7329618926382561,,PyDESeq2,GSE173896,GSE227691
APEH,-0.8273880485724379,-0.34118079204917523,0.7329674824349117,,PyDESeq2,GSE173896,GSE227691
COQ6,-0.818859673826866,-0.3411172562188007,0.7330153109170896,,PyDESeq2,GSE173896,GSE227691
BCL11B,-0.8350552554354349,-0.3409594111212217,0.73313413798567,,PyDESeq2,GSE173896,GSE227691
SNX19,-0.8172123732754418,-0.34081003567558615,0.7332465949214423,,PyDESeq2,GSE173896,GSE227691
MAGI1,-0.8542435223059938,-0.3407282129770371,0.7333081973652867,,PyDESeq2,GSE173896,GSE227691
PNPLA6,-0.8185860141219665,-0.3406379276615449,0.7333761731135189,,PyDESeq2,GSE173896,GSE227691
CCDC62,-0.8396934586526134,-0.340623892687878,0.7333867402227291,,PyDESeq2,GSE173896,GSE227691
AQP11,-0.8205321708825636,-0.34028515056175535,0.7336417987737087,,PyDESeq2,GSE173896,GSE227691
LINC02506,-1.0229392175780658,-0.34020086188607834,0.7337052691649715,,PyDESeq2,GSE173896,GSE227691
RANBP10,-0.8209211871832575,-0.3401762298292931,0.7337238177450396,,PyDESeq2,GSE173896,GSE227691
SYT11,-0.8319973818456364,-0.34014745292204046,0.7337454877022762,,PyDESeq2,GSE173896,GSE227691
GPR89B,-0.8169129955295802,-0.339859318077905,0.7339624744047162,,PyDESeq2,GSE173896,GSE227691
TCHP,-0.8331118202049498,-0.33985470205989904,0.7339659507783238,,PyDESeq2,GSE173896,GSE227691
MYH11,-0.8271882346592878,-0.3397414890043282,0.7340512144747403,,PyDESeq2,GSE173896,GSE227691
ARSK,-0.8168106057463596,-0.33964613360120616,0.7341230316531419,,PyDESeq2,GSE173896,GSE227691
TMEM127,-0.8179544147058113,-0.33957896336492205,0.7341736224936671,,PyDESeq2,GSE173896,GSE227691
RPS6KB2,-0.8191660221954232,-0.33946789893639195,0.7342572758070631,,PyDESeq2,GSE173896,GSE227691
MTMR4,-0.8233605533559789,-0.3390087136238647,0.7346031659383288,,PyDESeq2,GSE173896,GSE227691
POLR2D,-0.8119603203202209,-0.33880050083819113,0.7347600239550665,,PyDESeq2,GSE173896,GSE227691
MFSD4A,-0.8146359890756967,-0.3387241298419941,0.7348175611546073,,PyDESeq2,GSE173896,GSE227691
CDCA4,-0.8154566025050768,-0.33870883986189787,0.7348290806625031,,PyDESeq2,GSE173896,GSE227691
MED16,-0.8141624642889612,-0.33854701103212775,0.734951006550013,,PyDESeq2,GSE173896,GSE227691
AURKA,-0.8528868605024182,-0.33845143707685343,0.7350230174958696,,PyDESeq2,GSE173896,GSE227691
PCNX2,-0.8130505102407921,-0.33844409873733405,0.7350285467216107,,PyDESeq2,GSE173896,GSE227691
PEX26,-0.8171891949825253,-0.3383565914590591,0.7350944819729699,,PyDESeq2,GSE173896,GSE227691
SLC39A6,-0.8161938874049576,-0.3380794969854116,0.7353032808400103,,PyDESeq2,GSE173896,GSE227691
SHQ1,-0.8145481858256041,-0.33806216525943356,0.7353163414574188,,PyDESeq2,GSE173896,GSE227691
AMIGO2,-0.8169172886487189,-0.3377223469045867,0.7355724328233896,,PyDESeq2,GSE173896,GSE227691
NSUN4,-0.8077253466935252,-0.3375615012548069,0.7356936583685496,,PyDESeq2,GSE173896,GSE227691
LRR1,-0.8147832820912801,-0.33747898711174684,0.7357558498725738,,PyDESeq2,GSE173896,GSE227691
LINC01504,-0.8201717278733144,-0.33729779884978056,0.7358924188470282,,PyDESeq2,GSE173896,GSE227691
TTTY15,-0.8625391052163743,-0.3371282919054977,0.7360201906933062,,PyDESeq2,GSE173896,GSE227691
ZBTB40,-0.8137934051280113,-0.3370954349390446,0.7360449586372491,,PyDESeq2,GSE173896,GSE227691
ZNF135,-0.8111596888506037,-0.33709341352443906,0.7360464824108464,,PyDESeq2,GSE173896,GSE227691
DYRK4,-0.8118017194631199,-0.3369642527088733,0.736143847984003,,PyDESeq2,GSE173896,GSE227691
F2R,-0.8160212072629403,-0.3366689449504374,0.7363664763798103,,PyDESeq2,GSE173896,GSE227691
PARP10,-0.8229870925204391,-0.33655807592494696,0.7364500647061523,,PyDESeq2,GSE173896,GSE227691
AC008937.2,-0.8101848045620781,-0.33654367931279033,0.7364609190821098,,PyDESeq2,GSE173896,GSE227691
RNF135,-0.808665914079888,-0.3365147150958734,0.7364827569138298,,PyDESeq2,GSE173896,GSE227691
PKD2,-0.8044518127663177,-0.3356850108331862,0.7371084102178587,,PyDESeq2,GSE173896,GSE227691
EMC1,-0.8090487539247325,-0.33561440486346633,0.7371616599610481,,PyDESeq2,GSE173896,GSE227691
ZNF672,-0.803033740096955,-0.33539479495713853,0.737327293838778,,PyDESeq2,GSE173896,GSE227691
APAF1,-0.8044816117119766,-0.3351968039900045,0.7374766327684388,,PyDESeq2,GSE173896,GSE227691
AC017083.3,-0.805066436347719,-0.33516112726840536,0.7375035437542543,,PyDESeq2,GSE173896,GSE227691
HEXIM2,-0.8462084841741442,-0.3351366916467727,0.7375219757531064,,PyDESeq2,GSE173896,GSE227691
SPOUT1,-0.8008736354159877,-0.33451573368206106,0.7379904202977177,,PyDESeq2,GSE173896,GSE227691
TMEM214,-0.8001471486116334,-0.33434229509712127,0.738121278043464,,PyDESeq2,GSE173896,GSE227691
GLMP,-0.8017205872425629,-0.33418749308396917,0.7382380810840754,,PyDESeq2,GSE173896,GSE227691
GFI1B,-0.8324161261466719,-0.33417197581638747,0.7382497896890718,,PyDESeq2,GSE173896,GSE227691
LRRC28,-0.8085916066174865,-0.3341066692803248,0.7382990676148539,,PyDESeq2,GSE173896,GSE227691
FTCDNL1,-0.8170776616866512,-0.3339699217141854,0.7384022558141387,,PyDESeq2,GSE173896,GSE227691
SLC41A1,-0.8064132994902641,-0.33394744480204047,0.7384192170941819,,PyDESeq2,GSE173896,GSE227691
PRKCQ,-0.8051353470204045,-0.33378108440561094,0.7385447581032369,,PyDESeq2,GSE173896,GSE227691
RNF144B,-0.8468621666768525,-0.3337757306252636,0.7385487983572037,,PyDESeq2,GSE173896,GSE227691
TMEM101,-0.8031791664845487,-0.3337691785237604,0.7385537429393437,,PyDESeq2,GSE173896,GSE227691
HDAC5,-0.8123405627503099,-0.33372829353917666,0.7385845972789511,,PyDESeq2,GSE173896,GSE227691
FASTKD1,-0.8054934510072461,-0.3335761805970095,0.7386993948154228,,PyDESeq2,GSE173896,GSE227691
ADAM8,-0.8035619504579192,-0.3334765427600038,0.7387745932724197,,PyDESeq2,GSE173896,GSE227691
TUBGCP5,-0.8079149737691282,-0.33280376519134597,0.7392824158944198,,PyDESeq2,GSE173896,GSE227691
INKA2,-0.804819042176249,-0.33275316988739406,0.7393206105904175,,PyDESeq2,GSE173896,GSE227691
AL356599.1,-0.8077054238156326,-0.33260952872098876,0.7394290496655948,,PyDESeq2,GSE173896,GSE227691
DRAIC,-0.812026347393949,-0.3313020662678149,0.7404163307023496,,PyDESeq2,GSE173896,GSE227691
CDC14B,-0.8007336021793127,-0.33129432851157037,0.7404221748523105,,PyDESeq2,GSE173896,GSE227691
FAM122B,-0.7924980988023893,-0.33091722869657886,0.7407070078505478,,PyDESeq2,GSE173896,GSE227691
CEP164,-0.7966280761439635,-0.33089175594569037,0.7407262493436062,,PyDESeq2,GSE173896,GSE227691
ZNRF3,-0.7953435373293315,-0.330697651243959,0.7408728766139865,,PyDESeq2,GSE173896,GSE227691
EPM2A,-0.8002899326525926,-0.330548018979231,0.7409859156977106,,PyDESeq2,GSE173896,GSE227691
EXOSC3,-0.7925157136784662,-0.33037159769167784,0.7411191996214449,,PyDESeq2,GSE173896,GSE227691
PCNA,-0.8022916714012478,-0.3299745211876181,0.741419214024736,,PyDESeq2,GSE173896,GSE227691
CNTROB,-0.8139191043438081,-0.3299668430458706,0.7414250156951572,,PyDESeq2,GSE173896,GSE227691
CRACR2A,-0.8024693485972336,-0.3299084542113739,0.7414691352852085,,PyDESeq2,GSE173896,GSE227691
SMIM10,-0.7930126105190471,-0.32962454784331224,0.7416836718449736,,PyDESeq2,GSE173896,GSE227691
TEFM,-0.806142806731065,-0.3295894394661515,0.7417102032208968,,PyDESeq2,GSE173896,GSE227691
ZSCAN9,-0.792829182307851,-0.32949001600953587,0.7417853391227704,,PyDESeq2,GSE173896,GSE227691
RPP25L,-0.7911978544556675,-0.3294536644714032,0.741812811178099,,PyDESeq2,GSE173896,GSE227691
TMEM216,-0.7894571842408499,-0.3293795937004639,0.7418687899188727,,PyDESeq2,GSE173896,GSE227691
TIMM29,-0.7909218817614273,-0.3292349067542704,0.7419781405403758,,PyDESeq2,GSE173896,GSE227691
ADCK2,-0.8019565727395563,-0.32914853321613413,0.742043421891653,,PyDESeq2,GSE173896,GSE227691
STK38L,-0.7876056503266704,-0.32906742214220897,0.7421047275481896,,PyDESeq2,GSE173896,GSE227691
AP1G2,-0.7902911879777723,-0.32904120871184733,0.742124540625001,,PyDESeq2,GSE173896,GSE227691
HSPA14.1,-0.7912415331400773,-0.3289482248909053,0.7421948226021127,,PyDESeq2,GSE173896,GSE227691
SPRTN,-0.7908245620824186,-0.32832625182605585,0.7426649972436664,,PyDESeq2,GSE173896,GSE227691
ZNF85,-0.8163452825213604,-0.3279582575227484,0.7429432242724114,,PyDESeq2,GSE173896,GSE227691
DEDD2,-0.7951006539280758,-0.3277760723210864,0.7430809802674774,,PyDESeq2,GSE173896,GSE227691
ABRAXAS1,-0.7962250819950887,-0.3275490382887665,0.7432526593953175,,PyDESeq2,GSE173896,GSE227691
FRMD8,-0.7890916445375185,-0.32703957843965814,0.7436379503982757,,PyDESeq2,GSE173896,GSE227691
DDX51,-0.7912279244625171,-0.32703765104966415,0.7436394081542839,,PyDESeq2,GSE173896,GSE227691
ARV1,-0.7891686023643666,-0.32703128114034774,0.7436442259577404,,PyDESeq2,GSE173896,GSE227691
MCM7,-0.7939977045955134,-0.32700173086296336,0.7436665760819938,,PyDESeq2,GSE173896,GSE227691
C19orf48,-0.7891388513519688,-0.326934629110926,0.7437173287763006,,PyDESeq2,GSE173896,GSE227691
COASY,-0.7884436734091215,-0.3269247450978291,0.7437248046855485,,PyDESeq2,GSE173896,GSE227691
CCDC40,-0.7916918582985907,-0.3268907264556792,0.7437505353380707,,PyDESeq2,GSE173896,GSE227691
PSMD10,-0.8186656233663085,-0.3268496435444003,0.7437816095674838,,PyDESeq2,GSE173896,GSE227691
LINC00886,-0.7967864273339662,-0.32652155510178327,0.7440297835684904,,PyDESeq2,GSE173896,GSE227691
NAA16,-0.7953603750065712,-0.32646747386332736,0.7440706944731524,,PyDESeq2,GSE173896,GSE227691
ARAF,-0.782876076432813,-0.32619498913511136,0.7442768323350681,,PyDESeq2,GSE173896,GSE227691
LINC01010,-0.7869296594889698,-0.3261728388005777,0.744293590125892,,PyDESeq2,GSE173896,GSE227691
PEX11B,-0.7919194327480866,-0.3257322970428416,0.7446269062425541,,PyDESeq2,GSE173896,GSE227691
ANKHD1,-0.7895854018691528,-0.3256814494473922,0.7446653808700465,,PyDESeq2,GSE173896,GSE227691
ANKDD1B,-0.7956926904587236,-0.3253264734546481,0.7449339967461798,,PyDESeq2,GSE173896,GSE227691
RNF8,-0.7949227797790842,-0.32525652993470316,0.7449869277592274,,PyDESeq2,GSE173896,GSE227691
PSMA6,-0.7853472264620842,-0.3249941021014004,0.7451855354613037,,PyDESeq2,GSE173896,GSE227691
HAUS8,-0.8250106704914721,-0.32478923055598813,0.7453405958310553,,PyDESeq2,GSE173896,GSE227691
ALAD,-0.7806090494336614,-0.32472974545661665,0.7453856200316027,,PyDESeq2,GSE173896,GSE227691
SLC25A17,-0.7845616202635111,-0.32468351753827884,0.7454206104882681,,PyDESeq2,GSE173896,GSE227691
UBE2Q1,-0.7920999676381782,-0.32464218168168874,0.7454518985304597,,PyDESeq2,GSE173896,GSE227691
FBXO22,-0.780884245579467,-0.3242638782185353,0.7457382644533859,,PyDESeq2,GSE173896,GSE227691
ZNF583,-0.7841852314480559,-0.32413678188254474,0.7458344809735074,,PyDESeq2,GSE173896,GSE227691
DDX20,-0.7856490635342799,-0.3241262206752276,0.7458424763675667,,PyDESeq2,GSE173896,GSE227691
OXCT1,-0.7795666259796854,-0.3240048811882296,0.7459343387579748,,PyDESeq2,GSE173896,GSE227691
TRIP10,-0.7879806755115156,-0.3237764332308485,0.7461072994739211,,PyDESeq2,GSE173896,GSE227691
ZNF383,-0.7801303092139116,-0.3237434681929055,0.746132258759939,,PyDESeq2,GSE173896,GSE227691
LURAP1L,-0.8617706584454943,-0.32366554521383695,0.7461912587475723,,PyDESeq2,GSE173896,GSE227691
ZNF770,-0.7805273208521148,-0.32364938113597924,0.7462034976907854,,PyDESeq2,GSE173896,GSE227691
SMARCD3,-0.7745881195640018,-0.3235862939490328,0.746251265983366,,PyDESeq2,GSE173896,GSE227691
FGL2,-0.8014944029873177,-0.32346776813158185,0.7463410138792186,,PyDESeq2,GSE173896,GSE227691
TSTA3,-0.7772117989139559,-0.3233185109812217,0.7464540364731367,,PyDESeq2,GSE173896,GSE227691
SPARCL1,-0.8053099066664485,-0.32322250289538423,0.7465267399459197,,PyDESeq2,GSE173896,GSE227691
PRDM4,-0.8019416119453433,-0.32307915788223773,0.7466352941712502,,PyDESeq2,GSE173896,GSE227691
FAM98B,-0.7784396544821762,-0.32307322595636845,0.7466397864876105,,PyDESeq2,GSE173896,GSE227691
ZNF552,-0.7762485352007843,-0.32306252462210866,0.746647890754117,,PyDESeq2,GSE173896,GSE227691
JAK3,-0.7923923689209242,-0.32300529654692484,0.7466912308321418,,PyDESeq2,GSE173896,GSE227691
PCSK5,-0.8122396125867215,-0.32299818535749014,0.7466966163480206,,PyDESeq2,GSE173896,GSE227691
IFIT2,-0.7818110611853398,-0.3229963766108191,0.7466979861678011,,PyDESeq2,GSE173896,GSE227691
B3GNTL1,-0.7758619587248666,-0.3226976596316515,0.7469242247492616,,PyDESeq2,GSE173896,GSE227691
ERCC6,-0.7846333683534302,-0.3224998955460896,0.7470740168733456,,PyDESeq2,GSE173896,GSE227691
LDB1,-0.7964643359231077,-0.32243510888012245,0.747123090208363,,PyDESeq2,GSE173896,GSE227691
ABCD4,-0.7742459570472724,-0.3223481087058241,0.7471889910092464,,PyDESeq2,GSE173896,GSE227691
IRAK1BP1,-0.7771731814888132,-0.32228591463003237,0.7472361028454979,,PyDESeq2,GSE173896,GSE227691
RRP8,-0.7785373687311038,-0.3220687906481142,0.7474005810486757,,PyDESeq2,GSE173896,GSE227691
BBS2,-0.7758317581572349,-0.32183881335126874,0.7475748085832198,,PyDESeq2,GSE173896,GSE227691
