gene,log2fc,statistic,pvalue,fdr,method,group1,group2
EIF3L,2.1977141079400178,1.2041272942725427,0.22854038189552617,,PyDESeq2,GSE173896,GSE227691
SYNJ1,1.6928560962292243,1.2039099844571264,0.22862437227501597,,PyDESeq2,GSE173896,GSE227691
FGD2,1.7941142655417273,1.2035621575814917,0.22875885331970924,,PyDESeq2,GSE173896,GSE227691
TRAPPC8,1.7790451569589187,1.2030947243219776,0.22893966671987487,,PyDESeq2,GSE173896,GSE227691
TAF1,2.285950818341709,1.2023227902607885,0.22923849037416555,,PyDESeq2,GSE173896,GSE227691
FPR1,1.890012005254568,1.2011782541882816,0.2296820628338142,,PyDESeq2,GSE173896,GSE227691
BASP1,2.45552411808468,1.2010845953766875,0.22971838792838384,,PyDESeq2,GSE173896,GSE227691
ATL2,2.105262337663729,1.200978775200899,0.22975943466322468,,PyDESeq2,GSE173896,GSE227691
NASP,2.343798954419008,1.200818621455968,0.2298215668441257,,PyDESeq2,GSE173896,GSE227691
SMAD7,2.365794402122825,1.200502033829142,0.22994442323302255,,PyDESeq2,GSE173896,GSE227691
INSR,1.533223060746213,1.2001680698780852,0.23007407337242858,,PyDESeq2,GSE173896,GSE227691
PCSK5,2.4328183409036632,1.2000015718522419,0.2301387299804205,,PyDESeq2,GSE173896,GSE227691
DOPEY2,2.19909147858804,1.1998803274165746,0.23018582127444454,,PyDESeq2,GSE173896,GSE227691
TMEM259,2.0621800329583335,1.1993831361870322,0.23037900182093962,,PyDESeq2,GSE173896,GSE227691
ZNF708,2.0983329949683145,1.1986645361739157,0.23065841300359413,,PyDESeq2,GSE173896,GSE227691
ALKBH5,2.1776629303820765,1.1984376109001713,0.2307466977268503,,PyDESeq2,GSE173896,GSE227691
HSF1,2.142694848035612,1.1982101189948466,0.23083522699956072,,PyDESeq2,GSE173896,GSE227691
CAT,1.8134742121967742,1.1973674987470684,0.23116334589351195,,PyDESeq2,GSE173896,GSE227691
PTBP1,2.097027521246332,1.196114094252055,0.23165203823486435,,PyDESeq2,GSE173896,GSE227691
ESCO1,2.109081811959942,1.195591425257787,0.23185603927780696,,PyDESeq2,GSE173896,GSE227691
AKNA,2.2636255372561522,1.195548254767796,0.231872894696445,,PyDESeq2,GSE173896,GSE227691
HIBADH,2.1783685021428476,1.1938241372688596,0.23254676775350636,,PyDESeq2,GSE173896,GSE227691
RNF4,2.1126927326190135,1.1936757948598986,0.2326048123913559,,PyDESeq2,GSE173896,GSE227691
CLCN6,2.083428777662932,1.1928427003860003,0.23293098342712149,,PyDESeq2,GSE173896,GSE227691
MGAT4A,2.2237309653716975,1.1926761309177714,0.23299623718163842,,PyDESeq2,GSE173896,GSE227691
KDM3A,2.2062228714604393,1.1924700582347927,0.23307698430130497,,PyDESeq2,GSE173896,GSE227691
GALC,1.7246696854818235,1.1922909611600665,0.2331471774692595,,PyDESeq2,GSE173896,GSE227691
AGAP3,2.3094410573274677,1.1921630564565926,0.23319731608627559,,PyDESeq2,GSE173896,GSE227691
ANOS1,1.8730108899786402,1.1918618808797223,0.23331540704837683,,PyDESeq2,GSE173896,GSE227691
KHDRBS1,1.1964456010765858,1.191452187966407,0.23347611572976246,,PyDESeq2,GSE173896,GSE227691
PPP1R21,2.0907879001034977,1.191373008709235,0.23350718412331273,,PyDESeq2,GSE173896,GSE227691
SAV1,2.2286686104175497,1.1912524512242624,0.23355449415361773,,PyDESeq2,GSE173896,GSE227691
NDUFB3,-1.4917516106161315,-1.1904100127608384,0.23388527953394933,,PyDESeq2,GSE173896,GSE227691
SPG7,2.221728839418297,1.190058076715379,0.23402356630484056,,PyDESeq2,GSE173896,GSE227691
SDHB,2.105490854026074,1.1898769751014435,0.23409474941463304,,PyDESeq2,GSE173896,GSE227691
UNC5B,2.2798254222959287,1.1897040028054215,0.2341627515690411,,PyDESeq2,GSE173896,GSE227691
ATOX1,1.659661119729091,1.1894833877347586,0.23424950426446067,,PyDESeq2,GSE173896,GSE227691
SHLD1,1.7947124526042402,1.188451561482892,0.2346555526826597,,PyDESeq2,GSE173896,GSE227691
TRADD,-1.6530302973619497,-1.1883426721658383,0.23469843230547194,,PyDESeq2,GSE173896,GSE227691
MPP1,2.116033236971121,1.1875819215232057,0.2349981638077253,,PyDESeq2,GSE173896,GSE227691
ACLY,2.1069054930006192,1.187119172236074,0.2351806169529148,,PyDESeq2,GSE173896,GSE227691
TBK1,1.3952817163532671,1.1867701189274737,0.23531830829255984,,PyDESeq2,GSE173896,GSE227691
MIR4435-2HG,2.3795506721452675,1.1867214250794826,0.23533752112825013,,PyDESeq2,GSE173896,GSE227691
ZBED4,2.073528647152908,1.1863067363912811,0.23550118731522296,,PyDESeq2,GSE173896,GSE227691
HPS5,2.1749619502147697,1.1858686624604418,0.2356741704881148,,PyDESeq2,GSE173896,GSE227691
AC005258.1,2.4473883084767007,1.1856623402556306,0.23575567250637375,,PyDESeq2,GSE173896,GSE227691
ATP6V1D,1.6529880969577109,1.1851578633898145,0.23595503646258786,,PyDESeq2,GSE173896,GSE227691
DERA,1.5043456147869656,1.1844359671311546,0.23624052966900277,,PyDESeq2,GSE173896,GSE227691
ANKRD36,2.157695929164477,1.1844045601442026,0.23625295594607876,,PyDESeq2,GSE173896,GSE227691
GTF2A1,2.2731945498539323,1.1843385478625044,0.23627907542799653,,PyDESeq2,GSE173896,GSE227691
CREBRF,1.449182193217877,1.1842184718672872,0.2363265918647901,,PyDESeq2,GSE173896,GSE227691
HNRNPM,1.1930307024209468,1.1838480068391783,0.23647323475940252,,PyDESeq2,GSE173896,GSE227691
SERINC1,1.6703671536002724,1.1836970876210184,0.23653299225549385,,PyDESeq2,GSE173896,GSE227691
SDF2L1,-1.648384180261477,-1.183294091020843,0.23669261383259033,,PyDESeq2,GSE173896,GSE227691
SNX5,2.1007796895948676,1.1821634393746823,0.2371408563529791,,PyDESeq2,GSE173896,GSE227691
NNT,2.173493761119875,1.1810430578470203,0.2375856187078369,,PyDESeq2,GSE173896,GSE227691
TBC1D8,1.4710577307624297,1.1809907753693845,0.2376063878731106,,PyDESeq2,GSE173896,GSE227691
PARP15,2.1156886025561144,1.1800341719377168,0.2379866241081563,,PyDESeq2,GSE173896,GSE227691
BNIP3L,1.3327785598643274,1.1796015465130594,0.23815872757432988,,PyDESeq2,GSE173896,GSE227691
CBFB,1.1135959327669993,1.1792358130495928,0.23830428915976232,,PyDESeq2,GSE173896,GSE227691
SACM1L,1.610432387073082,1.1791039996474608,0.2383567661669791,,PyDESeq2,GSE173896,GSE227691
TIAM2,2.147867465229338,1.1787724674860767,0.2384887904400429,,PyDESeq2,GSE173896,GSE227691
ACVR1,2.074160290386819,1.1786849855870125,0.23852363649207564,,PyDESeq2,GSE173896,GSE227691
NR6A1,2.277072342129195,1.1785035336831242,0.2385959244139626,,PyDESeq2,GSE173896,GSE227691
WASHC5,2.0991966806204805,1.178245017521786,0.23869894037043238,,PyDESeq2,GSE173896,GSE227691
ADNP2,2.25565829935475,1.1781435567976442,0.23873937997143513,,PyDESeq2,GSE173896,GSE227691
RPN1,2.0620167086492036,1.1778726646829747,0.23884737419442104,,PyDESeq2,GSE173896,GSE227691
PDCD10,1.678831596349377,1.1773351854637395,0.2390617484289499,,PyDESeq2,GSE173896,GSE227691
RBCK1,-1.3462933649711661,-1.1770335967730203,0.23918209687368375,,PyDESeq2,GSE173896,GSE227691
ENOX2,1.9235093760991522,1.176744988171988,0.23929730564598672,,PyDESeq2,GSE173896,GSE227691
TMEM41B,2.025004389580093,1.17669833316674,0.23931593338713564,,PyDESeq2,GSE173896,GSE227691
GCA,1.881148461435687,1.1763931166154318,0.23943782110266587,,PyDESeq2,GSE173896,GSE227691
DCAF11,-1.6507654462307406,-1.1760286148344636,0.23958344162656098,,PyDESeq2,GSE173896,GSE227691
PPP1R2,1.3150482997718604,1.175769855768081,0.23968685523114064,,PyDESeq2,GSE173896,GSE227691
ADGRB3,2.6555637751441137,1.1754805521309104,0.23980251329617608,,PyDESeq2,GSE173896,GSE227691
AC022217.3,1.8786750609733538,1.1753832239921493,0.23984143206911546,,PyDESeq2,GSE173896,GSE227691
ATL1,2.3824097494566843,1.1746946546712607,0.24011689867195674,,PyDESeq2,GSE173896,GSE227691
WNT2B,2.335375302690641,1.174671440628329,0.2401261894835447,,PyDESeq2,GSE173896,GSE227691
GNLY,-1.5106511698078209,-1.1745051975765295,0.24019273130693142,,PyDESeq2,GSE173896,GSE227691
TM9SF4,1.359805345739961,1.1741366921330973,0.2403402786791976,,PyDESeq2,GSE173896,GSE227691
ATG16L2,1.6897259297664764,1.1730829210143618,0.2407625547204555,,PyDESeq2,GSE173896,GSE227691
BTBD1,1.660091186865749,1.1729181530667723,0.2408286291365609,,PyDESeq2,GSE173896,GSE227691
AFG3L2,2.1552008331690025,1.1719771175085418,0.24120624326840634,,PyDESeq2,GSE173896,GSE227691
CWF19L1,2.195324886830897,1.171889500819887,0.2412414228658496,,PyDESeq2,GSE173896,GSE227691
DERL1,2.09349058494836,1.1715610321451935,0.24137334080731754,,PyDESeq2,GSE173896,GSE227691
RNASEH2B,2.1712075793861634,1.1713904055763171,0.2414418870318682,,PyDESeq2,GSE173896,GSE227691
GRK2,2.1268671951076144,1.1709858561908453,0.24160446239219735,,PyDESeq2,GSE173896,GSE227691
NAA25,2.2158522784553965,1.1706437994436039,0.24174198407799308,,PyDESeq2,GSE173896,GSE227691
MEF2C,1.9618630571257432,1.1690791682755302,0.24237173610821927,,PyDESeq2,GSE173896,GSE227691
LPCAT3,2.258841703803411,1.1689175202167454,0.24243686391377361,,PyDESeq2,GSE173896,GSE227691
NUP210,2.1621258626432747,1.1683993503958638,0.2426457168626247,,PyDESeq2,GSE173896,GSE227691
RAP1GAP2,1.867597361174156,1.1683105703564698,0.24268151313748787,,PyDESeq2,GSE173896,GSE227691
RND3,2.7057763532421863,1.1668497954402248,0.24327103350882218,,PyDESeq2,GSE173896,GSE227691
RNH1,1.3657794568486499,1.1662757085574746,0.24350299121954344,,PyDESeq2,GSE173896,GSE227691
CLASRP,2.0423228694622257,1.1661242340232119,0.24356421985509924,,PyDESeq2,GSE173896,GSE227691
ANXA7,2.061902801516941,1.165516327025533,0.24381005522787924,,PyDESeq2,GSE173896,GSE227691
CD151,1.3641633626206413,1.1649601578335576,0.24403512064916932,,PyDESeq2,GSE173896,GSE227691
UBE2G2,2.1775783958796957,1.1642848153022873,0.24430860814504907,,PyDESeq2,GSE173896,GSE227691
ZNF91,2.1381028451806596,1.1638251475793449,0.24449487876040543,,PyDESeq2,GSE173896,GSE227691
CWC27,2.3213443000180822,1.1636557739550342,0.24456353896632976,,PyDESeq2,GSE173896,GSE227691
CEPT1,2.1974818053642062,1.1630435862731132,0.244811818762125,,PyDESeq2,GSE173896,GSE227691
ABHD12,1.4974823474983308,1.1630250674756792,0.24481933203008066,,PyDESeq2,GSE173896,GSE227691
VPS35,2.1235302097897715,1.1617782459644779,0.2453255526921142,,PyDESeq2,GSE173896,GSE227691
STARD13,2.5704294903870144,1.161685611714804,0.24536319230576709,,PyDESeq2,GSE173896,GSE227691
CALU,2.1098033347084035,1.1612279350504964,0.24554921723518364,,PyDESeq2,GSE173896,GSE227691
DOCK5,2.146990723558993,1.160980472241182,0.24564984090009634,,PyDESeq2,GSE173896,GSE227691
WDR41,2.205838732346918,1.1596371293251315,0.24619657737204714,,PyDESeq2,GSE173896,GSE227691
APPL1,2.116282409596056,1.1595674585277123,0.24622495642105768,,PyDESeq2,GSE173896,GSE227691
ZNF44,1.8641400218836737,1.1591541060383377,0.24639337470193157,,PyDESeq2,GSE173896,GSE227691
CHRM3,1.8437766133967444,1.1587966118605113,0.24653909890046477,,PyDESeq2,GSE173896,GSE227691
CD36,2.6288391007558016,1.1584415551720235,0.24668388927758866,,PyDESeq2,GSE173896,GSE227691
GOLIM4,1.7300158918198296,1.1568168460716455,0.24734719769409108,,PyDESeq2,GSE173896,GSE227691
MAGT1,1.8108213460001417,1.1565046654705593,0.2474747923472298,,PyDESeq2,GSE173896,GSE227691
UBQLN1,1.6335938658675606,1.1559153750707518,0.24771577307140413,,PyDESeq2,GSE173896,GSE227691
CUL2,2.0098456635556072,1.154854092261029,0.2481501815884719,,PyDESeq2,GSE173896,GSE227691
RNF217,2.2604158623390322,1.1544780734430868,0.2483042229207364,,PyDESeq2,GSE173896,GSE227691
AATF,1.6475481254481021,1.1542380316857095,0.24840259433817458,,PyDESeq2,GSE173896,GSE227691
SYMPK,2.013833400221807,1.1537220066485445,0.24861415864313874,,PyDESeq2,GSE173896,GSE227691
RBL2,2.3274567734187435,1.1534272396944465,0.24873506622904729,,PyDESeq2,GSE173896,GSE227691
KDM1B,2.206216462247105,1.153419696508461,0.24873816083455302,,PyDESeq2,GSE173896,GSE227691
EPS8,2.0979462632501362,1.1531436343267514,0.2488514343613475,,PyDESeq2,GSE173896,GSE227691
NAP1L4,1.7609050968798967,1.1531022604533374,0.2488684139505256,,PyDESeq2,GSE173896,GSE227691
ETFB,-1.361144069127654,-1.1530478578508676,0.24889074168476544,,PyDESeq2,GSE173896,GSE227691
CCDC18,2.0587499469172164,1.1529509926246537,0.24893050025423757,,PyDESeq2,GSE173896,GSE227691
HSPBAP1,2.246983132882331,1.152694889240387,0.24903563990664979,,PyDESeq2,GSE173896,GSE227691
NUMA1,1.7101018665172907,1.1526569176060781,0.24905123127099926,,PyDESeq2,GSE173896,GSE227691
TTC39C,2.0940994766000602,1.1524819408426168,0.24912308652166892,,PyDESeq2,GSE173896,GSE227691
TBC1D1,1.6415327175157737,1.1524666773269594,0.24912935526252444,,PyDESeq2,GSE173896,GSE227691
IGF1R,2.199070661058596,1.1516323280277305,0.24947219111459618,,PyDESeq2,GSE173896,GSE227691
TMEM30A,1.3249512672740509,1.151421171695328,0.24955900794409724,,PyDESeq2,GSE173896,GSE227691
TP53BP2,2.1590984945340326,1.1510485107321382,0.2497122788342684,,PyDESeq2,GSE173896,GSE227691
DISC1,1.7064782333052935,1.1495678437938197,0.2503219087788122,,PyDESeq2,GSE173896,GSE227691
SLC4A7,2.10687846141853,1.1491685378522716,0.250486491436824,,PyDESeq2,GSE173896,GSE227691
DCAF6,1.4092229146951563,1.1490184504940026,0.2505483727490533,,PyDESeq2,GSE173896,GSE227691
POLD3,2.125165834508177,1.1482211252767633,0.2508772904579536,,PyDESeq2,GSE173896,GSE227691
UBAP2,1.656085392644902,1.147891687439424,0.2510132802155767,,PyDESeq2,GSE173896,GSE227691
MOB1B,1.9951275948131961,1.1476682051148597,0.2511055615202751,,PyDESeq2,GSE173896,GSE227691
DLD,2.127418342009342,1.147197621559572,0.2512999543556954,,PyDESeq2,GSE173896,GSE227691
LINC00513,2.196500399581649,1.1471862459419784,0.251304654796245,,PyDESeq2,GSE173896,GSE227691
GON4L,1.7089723916067312,1.1469678366372524,0.2513949140950428,,PyDESeq2,GSE173896,GSE227691
