gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TPM3,-0.22545981359500633,-0.8289266093428468,0.4071459371920122,0.6219142818980194,PyDESeq2,GSE173896,GSE227691
SEC24C,-0.45120732391340274,-0.8287712635773852,0.4072338518672658,0.6219142818980194,PyDESeq2,GSE173896,GSE227691
PAXBP1,0.4355876385180489,0.8286709178696159,0.40729064643177226,0.6219142818980194,PyDESeq2,GSE173896,GSE227691
MRPL54,-0.3034575161702765,-0.8285875293061166,0.4073378470326906,0.6219142818980194,PyDESeq2,GSE173896,GSE227691
ZUP1,0.48089361062353575,0.8284394730807291,0.40742165963981003,0.6219285677944688,PyDESeq2,GSE173896,GSE227691
UBE2J2,-0.3544203256163334,-0.828142203779416,0.4075899707740448,0.6220052573506694,PyDESeq2,GSE173896,GSE227691
ERICH1,0.32285361287931186,0.828087711500796,0.40762082829373447,0.6220052573506694,PyDESeq2,GSE173896,GSE227691
SHTN1,-0.5214633376854285,-0.8276918487500798,0.40784503657868787,0.6222337151674484,PyDESeq2,GSE173896,GSE227691
TPRA1,-0.709414854806268,-0.8271343412780613,0.4081609216137634,0.6226019317457571,PyDESeq2,GSE173896,GSE227691
DEK,0.2630281248471844,0.8267091000824299,0.4084019622190551,0.6228558682519203,PyDESeq2,GSE173896,GSE227691
SREK1IP1,0.3529850014341954,0.8265659620112444,0.40848311662127423,0.6228659133146228,PyDESeq2,GSE173896,GSE227691
CDK9,-0.40829738220544776,-0.8263953836833241,0.408579841252522,0.6228996922763855,PyDESeq2,GSE173896,GSE227691
FBXO11,0.21675504706286505,0.8261897632833932,0.4086964542441758,0.6229637741426278,PyDESeq2,GSE173896,GSE227691
RAD1,-0.5045538151738181,-0.826054032920038,0.40877344152677775,0.6229674433631043,PyDESeq2,GSE173896,GSE227691
CAPN15,-0.4474301955109975,-0.8254277289866752,0.4091287976358201,0.6233952657154332,PyDESeq2,GSE173896,GSE227691
KCTD20,-0.3195016592200654,-0.8252124419850859,0.4092509909158988,0.6234582817544818,PyDESeq2,GSE173896,GSE227691
ANKRD36,-0.38731486399396625,-0.8250918749913942,0.4093194321970045,0.6234582817544818,PyDESeq2,GSE173896,GSE227691
AC011933.4,-0.45686800227446345,-0.8241398017305286,0.40986012699818,0.6241318560538314,PyDESeq2,GSE173896,GSE227691
VAV2,0.47998208465710995,0.8240500971165255,0.4099110932971769,0.6241318560538314,PyDESeq2,GSE173896,GSE227691
CPNE3,0.3309335411758808,0.823277041138243,0.41035046654061147,0.6246869777681296,PyDESeq2,GSE173896,GSE227691
CXorf40A,-0.4970815357243657,-0.8229799997414575,0.41051936705642966,0.6248302246760854,PyDESeq2,GSE173896,GSE227691
METTL3,-0.477433865095356,-0.8224766981344296,0.41080564331470604,0.6251055522771191,PyDESeq2,GSE173896,GSE227691
IPO5,0.40496747096275715,0.8223896763028289,0.410855153058704,0.6251055522771191,PyDESeq2,GSE173896,GSE227691
CCNL2,-0.37184285553964314,-0.8222086859232923,0.41095813612330945,0.6251055522771191,PyDESeq2,GSE173896,GSE227691
HNRNPU,0.2343495980781671,0.8221358144966162,0.41099960410701997,0.6251055522771191,PyDESeq2,GSE173896,GSE227691
KCTD12,0.5892927846941698,0.8211923159331096,0.411536732715153,0.6258085433041458,PyDESeq2,GSE173896,GSE227691
S100A10,-0.35331352210537587,-0.8206301633294635,0.41185696107351066,0.6261815063427438,PyDESeq2,GSE173896,GSE227691
NDEL1,-0.3219184417252312,-0.8204464915629228,0.4119616211111523,0.6262266462495825,PyDESeq2,GSE173896,GSE227691
NFKBIA,-0.28644419954553474,-0.8195551199352348,0.41246976741553465,0.6268850013140395,PyDESeq2,GSE173896,GSE227691
MAN1B1,-0.47963465373594305,-0.8188966419905883,0.4128453859703921,0.6272325154814928,PyDESeq2,GSE173896,GSE227691
KIF20B,0.3762958269462963,0.8188910061656508,0.4128486017140246,0.6272325154814928,PyDESeq2,GSE173896,GSE227691
TTC19,0.2782837738121736,0.8187338714889837,0.4129382671165702,0.6272546545234972,PyDESeq2,GSE173896,GSE227691
SUPT16H,0.39491130887575054,0.8183989849575435,0.4131294011465201,0.6274308886867058,PyDESeq2,GSE173896,GSE227691
METAP2,-0.3063537676715521,-0.8182107150982056,0.4132368777937271,0.6274800291239778,PyDESeq2,GSE173896,GSE227691
SLX4IP,0.478557571681762,0.8176036323344628,0.41358355277945213,0.6278922966860712,PyDESeq2,GSE173896,GSE227691
MRPL48,-0.47056157935634546,-0.8168651036133592,0.41400552210624086,0.6284187036440905,PyDESeq2,GSE173896,GSE227691
LHPP,0.4325784211632688,0.8163718891716345,0.4142874693042191,0.62866910312495,PyDESeq2,GSE173896,GSE227691
PRKX,-0.32834765321643394,-0.8163132257633837,0.41432101193617255,0.62866910312495,PyDESeq2,GSE173896,GSE227691
SNRNP35,0.4698007380063898,0.8160473151101707,0.41447307478151973,0.6287452128073289,PyDESeq2,GSE173896,GSE227691
MPLKIP,-0.49821985182392897,-0.8159622703446516,0.4145217151837616,0.6287452128073289,PyDESeq2,GSE173896,GSE227691
FBXO7,-0.3191539151788314,-0.81532894536084,0.4148840444797992,0.6291805416738857,PyDESeq2,GSE173896,GSE227691
LARS,0.3542206396945243,0.8136344219496867,0.41585441231144005,0.6305376485818586,PyDESeq2,GSE173896,GSE227691
KIF16B,0.45159460289367725,0.8129323558841787,0.41625684233010296,0.6310332856594102,PyDESeq2,GSE173896,GSE227691
PPIL4,0.3030133520370792,0.8120618343856952,0.4167561514224022,0.6316755820779033,PyDESeq2,GSE173896,GSE227691
SHMT2,-0.44231419996563137,-0.8114209194201021,0.4171239897075929,0.6321184118337307,PyDESeq2,GSE173896,GSE227691
GOLGB1,0.3042532247107283,0.8110039951672904,0.41736337644129473,0.6323664580834636,PyDESeq2,GSE173896,GSE227691
OARD1,-0.4013302642233676,-0.8103888942941487,0.41771669870009454,0.6327870120134004,PyDESeq2,GSE173896,GSE227691
STK33,0.7017748409160498,0.8088766792928946,0.41858608428076094,0.6338902103637537,PyDESeq2,GSE173896,GSE227691
HAT1,-0.3078346046568568,-0.8087537726029888,0.4186567911735126,0.6338902103637537,PyDESeq2,GSE173896,GSE227691
CD82,0.4597416711650857,0.8087262814216202,0.41867260751548296,0.6338902103637537,PyDESeq2,GSE173896,GSE227691
AL669831.5,0.5709063309936024,0.8077304005941386,0.4192457989237208,0.6346378875959449,PyDESeq2,GSE173896,GSE227691
DPPA4,-0.5789329693434057,-0.8076043378058978,0.4193183887994756,0.6346378875959449,PyDESeq2,GSE173896,GSE227691
LFNG,0.5618478584143717,0.8073365442051841,0.41947261508754907,0.6347562959830249,PyDESeq2,GSE173896,GSE227691
RABEP2,0.3693735259799204,0.8071748165625767,0.4195657725757219,0.6347822674017397,PyDESeq2,GSE173896,GSE227691
ZNF765,0.5056884080132688,0.8069797377577453,0.4196781570035508,0.634837313554991,PyDESeq2,GSE173896,GSE227691
SCAF1,0.5780889056804754,0.8061901039462075,0.42013324387605333,0.6354106438704822,PyDESeq2,GSE173896,GSE227691
RHOBTB3,0.6837864123651377,0.8057751098127897,0.4203725321631838,0.6354618489130703,PyDESeq2,GSE173896,GSE227691
IL6R,0.6227722055201372,0.805749939768123,0.4203870479471663,0.6354618489130703,PyDESeq2,GSE173896,GSE227691
CHRAC1,-0.402935511766485,-0.8056238517842144,0.42045976841682964,0.6354618489130703,PyDESeq2,GSE173896,GSE227691
AL031428.1,0.5878649255906672,0.8056036780851592,0.42047140415928885,0.6354618489130703,PyDESeq2,GSE173896,GSE227691
TGS1,0.32860863113262456,0.8053964148990074,0.4205909599225435,0.6355275485226132,PyDESeq2,GSE173896,GSE227691
PPM1J,-0.5645885402663264,-0.804587230374428,0.4210579134320154,0.636118059485915,PyDESeq2,GSE173896,GSE227691
ANO10,0.49874899516291094,0.8037302919929689,0.4215527556675527,0.6367504824757807,PyDESeq2,GSE173896,GSE227691
ARHGEF6,0.38182943032099237,0.8029203030998757,0.4220208001812641,0.6373422064570782,PyDESeq2,GSE173896,GSE227691
CCT5,0.3744139898405037,0.802522592517994,0.4222507249914368,0.6374631191223676,PyDESeq2,GSE173896,GSE227691
WDR49,-0.455744238756486,-0.8024771028504819,0.422277028198073,0.6374631191223676,PyDESeq2,GSE173896,GSE227691
SCYL1,-0.4766773136035417,-0.8023858255546964,0.42232980979566415,0.6374631191223676,PyDESeq2,GSE173896,GSE227691
NCBP3,-0.41614318396555366,-0.8021784066300846,0.42244976530138567,0.6375289773373938,PyDESeq2,GSE173896,GSE227691
CTNNBL1,-0.24743845692429348,-0.8019835706616262,0.4225624619527516,0.6375401500174939,PyDESeq2,GSE173896,GSE227691
AGER,0.7999147289278506,0.8016016796147475,0.4227834057346599,0.6375401500174939,PyDESeq2,GSE173896,GSE227691
TRMT61B,-0.4597115554552211,-0.8015962441765838,0.4227865509058959,0.6375401500174939,PyDESeq2,GSE173896,GSE227691
C9orf78,-0.30398439455177934,-0.8015141826649264,0.4228340367845518,0.6375401500174939,PyDESeq2,GSE173896,GSE227691
AP002884.1,-0.5484734148545239,-0.8015059650431419,0.4228387921820802,0.6375401500174939,PyDESeq2,GSE173896,GSE227691
NPIPB4,-0.37842737239730806,-0.8010725874951392,0.4230896247548619,0.6377290865194936,PyDESeq2,GSE173896,GSE227691
CERS6,-0.5136461204315089,-0.801025651134046,0.4231167960602219,0.6377290865194936,PyDESeq2,GSE173896,GSE227691
CREB5,-0.6474606422433794,-0.8000453631506608,0.4236845150005959,0.6384695568825506,PyDESeq2,GSE173896,GSE227691
CAMK4,0.700788183491595,0.7998449121156336,0.42380065804092426,0.6385293825064647,PyDESeq2,GSE173896,GSE227691
MPDU1,0.42138358685787586,0.7996426629161079,0.42391786182711344,0.6385907844620159,PyDESeq2,GSE173896,GSE227691
CHKA,0.4419342748859688,0.7988732829454347,0.4243638921518458,0.6391474199683317,PyDESeq2,GSE173896,GSE227691
PPP1R15B,0.38013773272250834,0.798173079303645,0.42477005744962604,0.6396151559810754,PyDESeq2,GSE173896,GSE227691
ATPAF2,-0.36078500731041907,-0.7980739230295676,0.424827593126183,0.6396151559810754,PyDESeq2,GSE173896,GSE227691
AC026979.2,-0.4555455870298312,-0.7974585625947535,0.4251847593625675,0.6400375373861104,PyDESeq2,GSE173896,GSE227691
SIGIRR,-0.536411533507969,-0.7965512168596541,0.4257117189179205,0.6405859482367615,PyDESeq2,GSE173896,GSE227691
ORC5,0.4874934297517497,0.7964630423592012,0.42576294837264295,0.6405859482367615,PyDESeq2,GSE173896,GSE227691
EIF4E2,-0.40082766906657646,-0.7963660304736024,0.42581931651196503,0.6405859482367615,PyDESeq2,GSE173896,GSE227691
UBR5-AS1,0.4815034076850771,0.7963031886093737,0.425855832701872,0.6405859482367615,PyDESeq2,GSE173896,GSE227691
SNX16,0.5664622021927408,0.7957987862363916,0.42614899734256406,0.6406887120282656,PyDESeq2,GSE173896,GSE227691
SERINC1,-0.2862815275971237,-0.7957165522164724,0.42619680388959336,0.6406887120282656,PyDESeq2,GSE173896,GSE227691
TAP2,-0.4112442974431728,-0.7956007815651429,0.42626411217767224,0.6406887120282656,PyDESeq2,GSE173896,GSE227691
PIGH,-0.5003678549152734,-0.7955156835591182,0.42631359154697257,0.6406887120282656,PyDESeq2,GSE173896,GSE227691
PSMB5,-0.4117754973463637,-0.7953656169323196,0.4264008544213137,0.6406887120282656,PyDESeq2,GSE173896,GSE227691
CLIP1,0.33765848820719857,0.7952895544372539,0.42644508829943684,0.6406887120282656,PyDESeq2,GSE173896,GSE227691
IL18,-0.7057607751857056,-0.7952620904163217,0.4264610605623317,0.6406887120282656,PyDESeq2,GSE173896,GSE227691
C1QTNF3-AMACR,0.4449478257768856,0.7947012195580797,0.4267873227799125,0.6410635689948946,PyDESeq2,GSE173896,GSE227691
AFG1L,0.7352450794549226,0.7940220315239535,0.4271826055812329,0.6415132452997856,PyDESeq2,GSE173896,GSE227691
RNFT1,-0.46409611069491485,-0.7939229383880371,0.42724029493627524,0.6415132452997856,PyDESeq2,GSE173896,GSE227691
ANKAR,0.435005250862986,0.7932137265605029,0.4276533114354728,0.6420179925270497,PyDESeq2,GSE173896,GSE227691
AKAP17A,-0.34888626559597447,-0.792859164417782,0.42785988133898156,0.64221268442489,PyDESeq2,GSE173896,GSE227691
FOXK1,0.35040560652369723,0.7924884589096902,0.42807591856338745,0.6423876579095246,PyDESeq2,GSE173896,GSE227691
DCAF12,-0.5078639421923462,-0.7923952236396538,0.42813026356785866,0.6423876579095246,PyDESeq2,GSE173896,GSE227691
GBP2,1.0591264550310147,0.7916989222279519,0.42853625091170977,0.6428813404930875,PyDESeq2,GSE173896,GSE227691
NKTR,0.2803413032206299,0.791414670337045,0.4287020519243201,0.6429533347624811,PyDESeq2,GSE173896,GSE227691
CNOT11,0.4084312207350583,0.7912158720919298,0.4288180309294315,0.6429533347624811,PyDESeq2,GSE173896,GSE227691
EIF4B,0.22640510639393052,0.7911173082236654,0.42887553990930594,0.6429533347624811,PyDESeq2,GSE173896,GSE227691
SNX11,0.5776625783001039,0.791088872136737,0.42889213232330237,0.6429533347624811,PyDESeq2,GSE173896,GSE227691
ZNF571,-0.5691517259114112,-0.7904147160096607,0.4292856107203993,0.6434277240889099,PyDESeq2,GSE173896,GSE227691
RPL7L1,-0.3148528597955335,-0.790192152371589,0.42941555840743517,0.6435070253637076,PyDESeq2,GSE173896,GSE227691
GNL1,0.38131953747988273,0.7897245302316029,0.4296886622585989,0.6437017661768267,PyDESeq2,GSE173896,GSE227691
SENP2,-0.3144246452827136,-0.7897057463662366,0.42969963464647265,0.6437017661768267,PyDESeq2,GSE173896,GSE227691
RPP38,-0.4884509236288258,-0.7887098648978184,0.430281600860429,0.6443607547548663,PyDESeq2,GSE173896,GSE227691
HADHA,-0.2612935569886533,-0.7886889610854267,0.43029382138425043,0.6443607547548663,PyDESeq2,GSE173896,GSE227691
MT-CO3,0.4470297216557729,0.7878363928661656,0.4307924107489224,0.6449603386375072,PyDESeq2,GSE173896,GSE227691
JARID2,-0.30351367677438695,-0.7877402790571242,0.430848639961366,0.6449603386375072,PyDESeq2,GSE173896,GSE227691
AKIRIN2,-0.26376763182275076,-0.7875430495784872,0.43096403794349536,0.6450174895076182,PyDESeq2,GSE173896,GSE227691
DDX42,0.37545719131220806,0.7873203958990989,0.43109433303916345,0.6450969121956525,PyDESeq2,GSE173896,GSE227691
TRAPPC4,-0.4194224566387929,-0.786588397300616,0.43152285356007936,0.6456224961109337,PyDESeq2,GSE173896,GSE227691
PTS,-0.31170057748345126,-0.7859949106670576,0.43187046873600476,0.6458876772267264,PyDESeq2,GSE173896,GSE227691
C9orf85,0.41304860614572253,0.7859377171820924,0.43190397649811196,0.6458876772267264,PyDESeq2,GSE173896,GSE227691
TIPRL,0.3748219476262588,0.7858897703438128,0.4319320681178611,0.6458876772267264,PyDESeq2,GSE173896,GSE227691
USP14,0.2704567104097908,0.7854559365935155,0.4321862955134903,0.646152161522138,PyDESeq2,GSE173896,GSE227691
SUN1,0.4938982909665935,0.7848546493102866,0.4325387942555351,0.64656344817761,PyDESeq2,GSE173896,GSE227691
PTPN11,0.3451986947374628,0.7844902876429366,0.4327524786576037,0.6467671236763219,PyDESeq2,GSE173896,GSE227691
UBE2R2,0.3529819394651239,0.7832142240920025,0.4335013234251929,0.6477704033221174,PyDESeq2,GSE173896,GSE227691
CNTLN,-0.5682429275005332,-0.7829706979636488,0.43364431932900893,0.6478681808898608,PyDESeq2,GSE173896,GSE227691
SUCO,0.37987557018771584,0.7826587868888293,0.43382750996106845,0.6479850242259684,PyDESeq2,GSE173896,GSE227691
HSP90AA1,0.379834145036112,0.7824472613448885,0.43395176792950196,0.6479850242259684,PyDESeq2,GSE173896,GSE227691
FAM207A,-0.5246921559452097,-0.7824413297486632,0.433955252666116,0.6479850242259684,PyDESeq2,GSE173896,GSE227691
THOC7,-0.3512557031222525,-0.7821751758241008,0.4341116313224287,0.6481026731789539,PyDESeq2,GSE173896,GSE227691
ACTR2,0.20451491269291744,0.7818294093743391,0.434314834915718,0.6482508851541632,PyDESeq2,GSE173896,GSE227691
AP1M1,-0.39976541354747064,-0.7817421578705913,0.43436612046065504,0.6482508851541632,PyDESeq2,GSE173896,GSE227691
IL7R,-0.8301334289816992,-0.780998858029411,0.4348031663594315,0.6487081850438958,PyDESeq2,GSE173896,GSE227691
SH3PXD2A,-0.539719487487589,-0.780844523926139,0.43489394364155787,0.6487081850438958,PyDESeq2,GSE173896,GSE227691
INTS7,-0.505851533219034,-0.7807918407841834,0.43492493367490137,0.6487081850438958,PyDESeq2,GSE173896,GSE227691
FADS3,0.5450426108856686,0.7806191783330234,0.4350265085934212,0.6487081850438958,PyDESeq2,GSE173896,GSE227691
SUSD6,0.26080129853281747,0.7804852338858356,0.43510531567925714,0.6487081850438958,PyDESeq2,GSE173896,GSE227691
THAP6,0.6332780574638288,0.7803493594647684,0.43518526669574453,0.6487081850438958,PyDESeq2,GSE173896,GSE227691
TARS2,0.46366510326964716,0.7802968438622047,0.4352161701168433,0.6487081850438958,PyDESeq2,GSE173896,GSE227691
TXNDC15,-0.40031298558133727,-0.7800356637316455,0.4353698834322346,0.6488215229811696,PyDESeq2,GSE173896,GSE227691
HCLS1,-0.22774415139497992,-0.779306515105522,0.43579917774299215,0.6493454391165204,PyDESeq2,GSE173896,GSE227691
SPATA21,0.578670902659213,0.7787625071645892,0.436119627372501,0.6496850331525085,PyDESeq2,GSE173896,GSE227691
ARMC8,0.2784898381825378,0.7786555465208865,0.4361826488590048,0.6496850331525085,PyDESeq2,GSE173896,GSE227691
CNBD2,0.5384993980079488,0.7781095161248069,0.43650445316151154,0.6499134567300068,PyDESeq2,GSE173896,GSE227691
DDIT3,0.41800147386369024,0.778095198105365,0.4365128933602296,0.6499134567300068,PyDESeq2,GSE173896,GSE227691
SYNJ2BP,0.5455290587145325,0.7779993017658545,0.43656942484281913,0.6499134567300068,PyDESeq2,GSE173896,GSE227691
NIP7,-0.5212644595136688,-0.7777434867796057,0.4367202499849221,0.6500221397227466,PyDESeq2,GSE173896,GSE227691
ERAP1,0.3836797353485454,0.7767414889445821,0.4373113036453744,0.650693941320136,PyDESeq2,GSE173896,GSE227691
MED14,0.43744238997149976,0.7767142092091374,0.4373274017204889,0.650693941320136,PyDESeq2,GSE173896,GSE227691
EMB,-0.2409891117751985,-0.7765756723883085,0.4374091591028374,0.6506996804961711,PyDESeq2,GSE173896,GSE227691
RPL36,-0.18662255989468898,-0.7764228097634909,0.4374993810534459,0.6507180074678478,PyDESeq2,GSE173896,GSE227691
PPP2R2D,0.3164748679256378,0.7756871042237671,0.43793375593647166,0.6512481152461007,PyDESeq2,GSE173896,GSE227691
TRIM22,0.2842135616381905,0.7751734303239746,0.4382371860213684,0.6515833419075276,PyDESeq2,GSE173896,GSE227691
ASTE1,-0.566090284912452,-0.7748665429114691,0.43841852382346036,0.6517369513253897,PyDESeq2,GSE173896,GSE227691
ELMOD3,0.4458518989253861,0.7747218305278749,0.4385040484053633,0.6517480989911031,PyDESeq2,GSE173896,GSE227691
MPHOSPH10,0.3973096849828699,0.7744070344890823,0.4386901250299199,0.6518800978208726,PyDESeq2,GSE173896,GSE227691
MUC20-OT1,-0.31567679912304236,-0.7743075470760113,0.4387489416914816,0.6518800978208726,PyDESeq2,GSE173896,GSE227691
TSPAN31,-0.4430025122788537,-0.7738540309111817,0.4390171164959875,0.6521625420755796,PyDESeq2,GSE173896,GSE227691
MYO5A,0.31531239426470964,0.773256964785282,0.4393703193178705,0.6525711730551516,PyDESeq2,GSE173896,GSE227691
RUNX1,0.2838343092942888,0.7729116982693314,0.43957464099126775,0.6527585735466772,PyDESeq2,GSE173896,GSE227691
PPP2R2A,0.22259066178712486,0.7723349087479096,0.43991609489094285,0.6531495095314692,PyDESeq2,GSE173896,GSE227691
CACUL1,-0.27929607081184016,-0.771447190459308,0.4404419129133902,0.6538139858833389,PyDESeq2,GSE173896,GSE227691
APEX1,-0.25232372726517693,-0.771232895945986,0.44056889896045826,0.6538862851842053,PyDESeq2,GSE173896,GSE227691
AC025165.2,-0.5487927871531996,-0.7710296418845836,0.440689362081933,0.6539488792805802,PyDESeq2,GSE173896,GSE227691
SLC25A53,0.45896329213314,0.7708843202421438,0.440775501818652,0.6539605269433748,PyDESeq2,GSE173896,GSE227691
DEF8,-0.4393778654457474,-0.7707216205454733,0.44087195388731903,0.6539874677358863,PyDESeq2,GSE173896,GSE227691
LATS1,-0.29213095857186194,-0.7701829306610106,0.4411913877787338,0.6543451104608955,PyDESeq2,GSE173896,GSE227691
MAPK8IP3,0.3595844518162519,0.7699247389987817,0.4413445380152986,0.6544560493594513,PyDESeq2,GSE173896,GSE227691
HYLS1,-0.8574571191321277,-0.7692809591884856,0.44172653821287033,0.6546891335549869,PyDESeq2,GSE173896,GSE227691
STARD13,0.6579878598685031,0.7690820883302213,0.44184458065030086,0.6546891335549869,PyDESeq2,GSE173896,GSE227691
PHACTR1,-0.33241032054179537,-0.7690812402816544,0.44184508405944667,0.6546891335549869,PyDESeq2,GSE173896,GSE227691
PRCP,0.38263054323353063,0.7690328648108531,0.4418738007112267,0.6546891335549869,PyDESeq2,GSE173896,GSE227691
RIN3,0.554530975517162,0.7689994933979751,0.4418936112753521,0.6546891335549869,PyDESeq2,GSE173896,GSE227691
ELOA-AS1,-0.49015136998824604,-0.7686950049212996,0.4420743909174333,0.6548408205946658,PyDESeq2,GSE173896,GSE227691
ST8SIA4,-0.2861048200810493,-0.7676299460560259,0.4427070661202719,0.6555609206866799,PyDESeq2,GSE173896,GSE227691
GFM1,-0.42107031104699105,-0.7676124137021931,0.4427174851662351,0.6555609206866799,PyDESeq2,GSE173896,GSE227691
ATXN7L3,0.5424525603645078,0.7674289289494819,0.44282653404697625,0.6556061749192472,PyDESeq2,GSE173896,GSE227691
SMIM4,-0.3666443043393095,-0.7665680256662761,0.44333839216320325,0.6562476678609316,PyDESeq2,GSE173896,GSE227691
