gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF404,2.3644067401133793,1.6393665495019358,0.10113694379154387,,PyDESeq2,GSE173896,GSE227691
AC010618.2,2.8653262573539764,1.6393510871783772,0.10114016213349997,,PyDESeq2,GSE173896,GSE227691
MYOZ1,3.4262902445228596,1.6335795149408716,0.10234717205714469,,PyDESeq2,GSE173896,GSE227691
PAX5,2.5165192664212133,1.632893925085411,0.10249130803703584,,PyDESeq2,GSE173896,GSE227691
PRSS33,-2.2868120282990905,-1.631349992640752,0.10281649027080537,,PyDESeq2,GSE173896,GSE227691
CACNG4,2.7339475492218344,1.6308339504606575,0.10292536159386342,,PyDESeq2,GSE173896,GSE227691
BUB1B-PAK6,3.3946350415254183,1.6292474468148126,0.1032606464175631,,PyDESeq2,GSE173896,GSE227691
LINC01555,3.3926150654619502,1.628326691653903,0.10345563269963047,,PyDESeq2,GSE173896,GSE227691
LINC00520,3.269576894356745,1.6274179729554008,0.10364835689410515,,PyDESeq2,GSE173896,GSE227691
RHOJ,2.7758586406282353,1.6270408066860784,0.10372843136088641,,PyDESeq2,GSE173896,GSE227691
SELENOV,3.2674243942807535,1.62642741251256,0.1038587632896444,,PyDESeq2,GSE173896,GSE227691
HCG9,3.4434767117010265,1.625603152812513,0.10403410408713103,,PyDESeq2,GSE173896,GSE227691
TUBB1,2.7014008151575237,1.6224337026571576,0.10471051774252675,,PyDESeq2,GSE173896,GSE227691
AC106782.1,2.099760751584102,1.6196823113922854,0.10530053784420969,,PyDESeq2,GSE173896,GSE227691
SYT8,-2.5993318036507564,-1.618958976553546,0.10545609002572794,,PyDESeq2,GSE173896,GSE227691
AC243967.2,-2.2370366525446284,-1.614779204395306,0.10635851811811489,,PyDESeq2,GSE173896,GSE227691
AC011625.1,3.697960202929782,1.6147087354069456,0.10637378494558158,,PyDESeq2,GSE173896,GSE227691
AC007221.2,2.748316043294171,1.6140268846889463,0.10652159495230783,,PyDESeq2,GSE173896,GSE227691
AL162385.2,3.296800023844719,1.612025682802858,0.1069563510768838,,PyDESeq2,GSE173896,GSE227691
AC137735.1,3.394894083744062,1.6067524285329717,0.10810868755805116,,PyDESeq2,GSE173896,GSE227691
SALL4,3.2466288268532457,1.6035595805322078,0.10881116620521225,,PyDESeq2,GSE173896,GSE227691
SULF1,2.2746643003281464,1.6011514946822083,0.1093433691274758,,PyDESeq2,GSE173896,GSE227691
PTPRH,2.356553148755176,1.6001147325344722,0.10957313327823172,,PyDESeq2,GSE173896,GSE227691
AC116312.1,2.573909997520151,1.5990348305156472,0.10981286358625716,,PyDESeq2,GSE173896,GSE227691
BX248123.1,2.540164603453748,1.5957702422769047,0.1105400994249742,,PyDESeq2,GSE173896,GSE227691
AP006621.4,2.793795298492155,1.5928332133466117,0.11119761206174933,,PyDESeq2,GSE173896,GSE227691
IGSF10,2.793795298492155,1.5928332133466117,0.11119761206174933,,PyDESeq2,GSE173896,GSE227691
C18orf65,3.3574575394946002,1.5918386692520514,0.11142095898481104,,PyDESeq2,GSE173896,GSE227691
SCG3,2.6886786149144855,1.58979599427278,0.11188079710466574,,PyDESeq2,GSE173896,GSE227691
P3H3,-2.721840131630556,-1.589631721394097,0.11191784244265865,,PyDESeq2,GSE173896,GSE227691
AC138904.3,2.2737340045290377,1.5893789266269214,0.11197486933924558,,PyDESeq2,GSE173896,GSE227691
AL162414.1,2.199535218022825,1.5892318496827087,0.11200805834669506,,PyDESeq2,GSE173896,GSE227691
TEAD4,2.3871063252546616,1.5884933325476989,0.11217482754650061,,PyDESeq2,GSE173896,GSE227691
ACOX2,3.315193506148454,1.5880497545035563,0.11227508878567659,,PyDESeq2,GSE173896,GSE227691
AC135782.3,2.595921945216618,1.5872474489091486,0.11245661212242875,,PyDESeq2,GSE173896,GSE227691
AOC3,2.7699663668086094,1.5857798632663,0.11278925514234861,,PyDESeq2,GSE173896,GSE227691
AC022784.7,2.7324645627509274,1.5851917990393296,0.11292276324636612,,PyDESeq2,GSE173896,GSE227691
GPR143,2.6521608815313336,1.581742482009393,0.11370837037423345,,PyDESeq2,GSE173896,GSE227691
ACADL,3.197468133515189,1.5810516225217024,0.11386623483403577,,PyDESeq2,GSE173896,GSE227691
GNAS-AS1,2.718254959254435,1.5801572606852674,0.1140708567428348,,PyDESeq2,GSE173896,GSE227691
AC116348.2,3.2979925796078446,1.5797009660458328,0.11417536430130763,,PyDESeq2,GSE173896,GSE227691
PLEKHH1,2.574750966816578,1.579329281791982,0.11426054878973088,,PyDESeq2,GSE173896,GSE227691
AC064874.1,3.3183817040107595,1.5785044341315888,0.11444977027008807,,PyDESeq2,GSE173896,GSE227691
AL020998.1,-2.165493875009149,-1.5771024519489787,0.11477195313115472,,PyDESeq2,GSE173896,GSE227691
BTC,3.4173799370399123,1.5770206165655531,0.11479078135131388,,PyDESeq2,GSE173896,GSE227691
Z84492.1,2.755766724129494,1.57682234366831,0.11483640892971568,,PyDESeq2,GSE173896,GSE227691
FAM162B,3.272261178156444,1.5756614568145109,0.1151038445827009,,PyDESeq2,GSE173896,GSE227691
PHACTR3,3.3370005937681997,1.5733143741024598,0.11564604262462903,,PyDESeq2,GSE173896,GSE227691
LOXHD1,2.832007281659102,1.5708130202594286,0.11622608681935245,,PyDESeq2,GSE173896,GSE227691
AKR1C4,3.3546305165649644,1.5699774326603324,0.1164203615501114,,PyDESeq2,GSE173896,GSE227691
AL133351.1,2.7250856845732527,1.5672665841948787,0.1170523926133739,,PyDESeq2,GSE173896,GSE227691
TRBV3-1,-3.1691233743556477,-1.5672226090627095,0.11706266752470545,,PyDESeq2,GSE173896,GSE227691
AC016590.1,3.3234625377483282,1.5670821148409997,0.11709549913392579,,PyDESeq2,GSE173896,GSE227691
AL157400.3,2.095493633916837,1.5651183390451113,0.11755516426381607,,PyDESeq2,GSE173896,GSE227691
AP000253.1,2.2138789558582292,1.563299552733411,0.11798215346779241,,PyDESeq2,GSE173896,GSE227691
PCDH17,2.4188233337040765,1.5627445101737871,0.11811270062576844,,PyDESeq2,GSE173896,GSE227691
WASF3,3.2858953687696952,1.560754250732415,0.11858174557431146,,PyDESeq2,GSE173896,GSE227691
GATA2-AS1,2.7986816764659888,1.5600580782928233,0.11874615706335738,,PyDESeq2,GSE173896,GSE227691
GABRB1,1.9967707578525278,1.5596586516102708,0.11884056827399629,,PyDESeq2,GSE173896,GSE227691
CREB3L1,2.5656642197822124,1.5592152347716612,0.11894544620812321,,PyDESeq2,GSE173896,GSE227691
MYL4,2.363078320050503,1.5591739629274417,0.11895521160570391,,PyDESeq2,GSE173896,GSE227691
AL157832.1,2.5618505678859336,1.5585244054430776,0.11910898724012572,,PyDESeq2,GSE173896,GSE227691
STEAP3,3.5148364437479813,1.5584829053195954,0.11911881723318661,,PyDESeq2,GSE173896,GSE227691
AC006486.1,2.009850744451454,1.556667912072078,0.11954935080000006,,PyDESeq2,GSE173896,GSE227691
AL031291.1,2.678387097364715,1.5553120693377884,0.11987176427792332,,PyDESeq2,GSE173896,GSE227691
AC093525.6,2.16145822138548,1.5540111020943932,0.12018176844029878,,PyDESeq2,GSE173896,GSE227691
HEPHL1,2.5757258791847915,1.5536531843054944,0.12026716576813802,,PyDESeq2,GSE173896,GSE227691
AC005537.1,2.0430704720759394,1.5534183974371125,0.12032321049598052,,PyDESeq2,GSE173896,GSE227691
AC093821.1,2.691720702680825,1.553344795961864,0.12034078372252702,,PyDESeq2,GSE173896,GSE227691
AC104984.6,2.6064222379869193,1.5532688592182087,0.12035891662801974,,PyDESeq2,GSE173896,GSE227691
SLC28A3,2.2903360911302824,1.5527537335733974,0.12048197975620793,,PyDESeq2,GSE173896,GSE227691
PLEKHH3,2.319476316868946,1.5505344950836224,0.12101328069521892,,PyDESeq2,GSE173896,GSE227691
SLC9A4,2.5866260676925474,1.5502632738364424,0.12107833843625791,,PyDESeq2,GSE173896,GSE227691
AC005288.1,2.8186955180564595,1.5499132712888624,0.12116233385523803,,PyDESeq2,GSE173896,GSE227691
AC010336.6,3.3093118838815703,1.5481419250107349,0.12158813001177482,,PyDESeq2,GSE173896,GSE227691
MIR497HG,2.7032515918621582,1.548081566292254,0.12160265962795369,,PyDESeq2,GSE173896,GSE227691
ZNF534,2.3463894919059323,1.5477131292327593,0.12169137963751155,,PyDESeq2,GSE173896,GSE227691
AC078795.3,2.3184793650407833,1.5473078911081886,0.12178901982088534,,PyDESeq2,GSE173896,GSE227691
LINC01291,2.4517156732963556,1.545470167913212,0.12223257934987913,,PyDESeq2,GSE173896,GSE227691
LINC01537,3.518617798698014,1.5454114260533673,0.12224677829403542,,PyDESeq2,GSE173896,GSE227691
ITGB6,2.497457262156699,1.5452844021066483,0.12227748663118268,,PyDESeq2,GSE173896,GSE227691
C11orf42,2.8871673370358932,1.544599493065394,0.1224431688992953,,PyDESeq2,GSE173896,GSE227691
ARSD-AS1,2.6847416548000664,1.5441724364868181,0.12254656437033787,,PyDESeq2,GSE173896,GSE227691
RUNX1T1,2.5069783365553633,1.54193053880907,0.12309047391430825,,PyDESeq2,GSE173896,GSE227691
RDH12,2.4140518435460616,1.5418525012984576,0.12310944059011326,,PyDESeq2,GSE173896,GSE227691
C21orf62,2.8088844857551716,1.5410831634305164,0.12329654697820029,,PyDESeq2,GSE173896,GSE227691
UPK3B,2.719205779745151,1.540030006799133,0.12355303928307597,,PyDESeq2,GSE173896,GSE227691
AC068759.1,2.834881288137793,1.5398223080477564,0.12360367266516542,,PyDESeq2,GSE173896,GSE227691
FNDC5,3.416804890786324,1.5382145963925797,0.12399615322674182,,PyDESeq2,GSE173896,GSE227691
CLCN4,2.668765366070905,1.5310037682806814,0.12576846133395805,,PyDESeq2,GSE173896,GSE227691
CYP2D6,-1.8180679950243863,-1.5307950929371477,0.12582004276687125,,PyDESeq2,GSE173896,GSE227691
TMSB15B-AS1,2.44382892411598,1.5306162043423719,0.12586427447871187,,PyDESeq2,GSE173896,GSE227691
ROBO4,2.6210075495703826,1.5305105853692216,0.1258903953463244,,PyDESeq2,GSE173896,GSE227691
AC116049.2,2.3236980282629625,1.5290101793402886,0.12626192043516524,,PyDESeq2,GSE173896,GSE227691
FAM19A3,2.78287729580759,1.5277898642251544,0.12656471961484064,,PyDESeq2,GSE173896,GSE227691
AC090229.1,1.9781559072712798,1.5263896873030438,0.12691284441794648,,PyDESeq2,GSE173896,GSE227691
AC008758.2,2.0486675392200095,1.5235538860611253,0.12762019004990482,,PyDESeq2,GSE173896,GSE227691
AL034397.2,2.2360866249644036,1.5228097635989946,0.12780630655758474,,PyDESeq2,GSE173896,GSE227691
AC124312.2,3.254532326596312,1.5223777853991767,0.12791444776834493,,PyDESeq2,GSE173896,GSE227691
VSIG10L,2.093172259426334,1.5200108530529304,0.12850824797046134,,PyDESeq2,GSE173896,GSE227691
CALML4,2.0237640950171065,1.519435514318993,0.128652908288182,,PyDESeq2,GSE173896,GSE227691
SCEL,2.1561830278373613,1.5191485951023256,0.12872509710767208,,PyDESeq2,GSE173896,GSE227691
C6orf47-AS1,2.05522668730512,1.518507234356113,0.128886577162851,,PyDESeq2,GSE173896,GSE227691
AC006213.1,3.2456821208536772,1.5181301513746701,0.12898159152889582,,PyDESeq2,GSE173896,GSE227691
KIF20A,2.3600687982215414,1.517924138112058,0.129033524090876,,PyDESeq2,GSE173896,GSE227691
AL078581.1,2.2437865118025195,1.5160073635639784,0.12951749046600652,,PyDESeq2,GSE173896,GSE227691
AP003557.1,2.3138071417537933,1.5157357684095805,0.12958617938589292,,PyDESeq2,GSE173896,GSE227691
AC018690.1,2.051773687347194,1.515232782314603,0.12971346390544386,,PyDESeq2,GSE173896,GSE227691
AC092301.1,2.0809110561511157,1.5151266347166537,0.1297403377752671,,PyDESeq2,GSE173896,GSE227691
SRCIN1,2.625960270591658,1.5148734649632163,0.12980445136188873,,PyDESeq2,GSE173896,GSE227691
Z95114.1,3.2137675131834427,1.5144698134693286,0.12990672433397824,,PyDESeq2,GSE173896,GSE227691
CFAP57,2.6305231083363485,1.5143609779120202,0.12993431064706765,,PyDESeq2,GSE173896,GSE227691
AC079193.2,2.5103392544071084,1.5116576797690884,0.13062096996174122,,PyDESeq2,GSE173896,GSE227691
PDZRN3,2.0341911100292984,1.5075688407359529,0.13166491257027982,,PyDESeq2,GSE173896,GSE227691
STAR,2.6746945269922486,1.507482662633943,0.13168698452554495,,PyDESeq2,GSE173896,GSE227691
SMC2-AS1,3.181460256161724,1.5052502934162506,0.1322597393002532,,PyDESeq2,GSE173896,GSE227691
PKLR,2.6656311265498323,1.5028062412105112,0.1328890160400874,,PyDESeq2,GSE173896,GSE227691
AL133367.1,2.091343486795017,1.5010816626838304,0.13333444107138753,,PyDESeq2,GSE173896,GSE227691
TRPM4,3.1723116941543905,1.5000803556209148,0.13359358885849756,,PyDESeq2,GSE173896,GSE227691
AP001781.2,1.8940239689993632,1.4990617067738714,0.13385762458744735,,PyDESeq2,GSE173896,GSE227691
AC079610.1,2.5781494638640203,1.498658921731294,0.13396213853809286,,PyDESeq2,GSE173896,GSE227691
AP005436.2,3.180251042604746,1.4986343167787601,0.1339685250327306,,PyDESeq2,GSE173896,GSE227691
LINC01754,2.6168791636468414,1.4968044518186423,0.13444414759085768,,PyDESeq2,GSE173896,GSE227691
AC105345.1,2.7053864417096865,1.4967282789423566,0.13446397488174766,,PyDESeq2,GSE173896,GSE227691
AC046130.2,2.5295051260363124,1.4959447923725844,0.13466804243560748,,PyDESeq2,GSE173896,GSE227691
ELOVL3,2.915372134163012,1.4940493542075153,0.13516271992820247,,PyDESeq2,GSE173896,GSE227691
AC079465.1,2.8927365807999923,1.492391784335623,0.13559646754205637,,PyDESeq2,GSE173896,GSE227691
NFE2,2.6260711949102964,1.4918643055301537,0.13573472178021262,,PyDESeq2,GSE173896,GSE227691
AC007193.2,3.152827920666496,1.4909107316954182,0.13598493343677587,,PyDESeq2,GSE173896,GSE227691
KCND1,1.8624175781469123,1.488611838454884,0.13658961238854647,,PyDESeq2,GSE173896,GSE227691
GALNT16,2.8406973211668576,1.4877760666145592,0.13680995942018867,,PyDESeq2,GSE173896,GSE227691
AC087222.1,2.009776289501343,1.4872342870763473,0.13695294331485997,,PyDESeq2,GSE173896,GSE227691
NECTIN3-AS1,-1.8790191733802672,-1.486394211403447,0.13717488004716727,,PyDESeq2,GSE173896,GSE227691
NEFM,2.0586065038234813,1.4859935273240463,0.1372808330717593,,PyDESeq2,GSE173896,GSE227691
ARHGAP28,2.0850983899469497,1.4837030693323516,0.1378877116584399,,PyDESeq2,GSE173896,GSE227691
CLDN14,2.4239561189273884,1.483667494202705,0.13789715390965626,,PyDESeq2,GSE173896,GSE227691
SYTL4,2.4911683660452058,1.483427909033074,0.13796075691523152,,PyDESeq2,GSE173896,GSE227691
AC074286.1,2.6107757238573654,1.482862268565712,0.13811100797786507,,PyDESeq2,GSE173896,GSE227691
PTGDR2,-2.3605722270711103,-1.4816156588370728,0.13844259009095788,,PyDESeq2,GSE173896,GSE227691
EDA2R,2.6247249155695935,1.4801909174046994,0.13882230362063708,,PyDESeq2,GSE173896,GSE227691
CLEC1A,2.2122816581293705,1.4799457887855836,0.13888771462679594,,PyDESeq2,GSE173896,GSE227691
SEC62-AS1,3.332451802585234,1.479087375977148,0.1391169637158612,,PyDESeq2,GSE173896,GSE227691
LINC00922,2.3836618884144163,1.4782761868638876,0.13933386882801815,,PyDESeq2,GSE173896,GSE227691
GPX8,2.4895092552455917,1.4781556607903996,0.1393661186846066,,PyDESeq2,GSE173896,GSE227691
ANKRD61,2.2769804307027663,1.4772029012965995,0.13962125632547326,,PyDESeq2,GSE173896,GSE227691
AL138921.1,3.1799483555503514,1.4766502768996195,0.1397694071957873,,PyDESeq2,GSE173896,GSE227691
AL929472.2,2.444584737287561,1.4748438769095666,0.1402545218570097,,PyDESeq2,GSE173896,GSE227691
KNG1,2.1973069006852874,1.474266238015178,0.140409921676784,,PyDESeq2,GSE173896,GSE227691
AC116407.1,3.173080234554343,1.473163890317343,0.14070684921107274,,PyDESeq2,GSE173896,GSE227691
AL031731.1,2.318227139623711,1.4723504820284334,0.14092625764736189,,PyDESeq2,GSE173896,GSE227691
MEDAG,2.549129661510249,1.4723224837491742,0.14093381457220935,,PyDESeq2,GSE173896,GSE227691
AC109347.2,2.5490971735591392,1.4709930054392484,0.14129300847816753,,PyDESeq2,GSE173896,GSE227691
AC022390.1,-2.816329286305044,-1.4698480787702448,0.14160290433486736,,PyDESeq2,GSE173896,GSE227691
KLF15,-2.015677222026939,-1.467621848457932,0.14220696986206086,,PyDESeq2,GSE173896,GSE227691
ADGRD1,2.101713288864661,1.4674590451763125,0.14225122244661884,,PyDESeq2,GSE173896,GSE227691
CCDC33,2.2039028472709417,1.4652041403614642,0.1428652303262737,,PyDESeq2,GSE173896,GSE227691
AC145146.1,2.250939384549876,1.464523105936402,0.14305107454850394,,PyDESeq2,GSE173896,GSE227691
AC013565.1,3.1185396996914254,1.4634039435878263,0.14335688023460724,,PyDESeq2,GSE173896,GSE227691
AL161772.1,2.4441261406328842,1.4630684573995412,0.14344864783986974,,PyDESeq2,GSE173896,GSE227691
SLC1A6,3.116167591977335,1.4622025726868053,0.1436857068579437,,PyDESeq2,GSE173896,GSE227691
AC016722.3,2.084219370978098,1.4614889596257132,0.14388130319557602,,PyDESeq2,GSE173896,GSE227691
PCAT7,2.6463574666879413,1.461020615213111,0.1440097840410126,,PyDESeq2,GSE173896,GSE227691
SH2D6,1.7603393897809225,1.4598441256238142,0.14433291824128655,,PyDESeq2,GSE173896,GSE227691
AC090907.2,2.5687653523085086,1.4594806603581876,0.14443285976377954,,PyDESeq2,GSE173896,GSE227691
AC025434.1,3.4380123746377174,1.4577021099943637,0.1449226701212592,,PyDESeq2,GSE173896,GSE227691
FMO2,1.8595849477584452,1.4560772949859038,0.145371253341005,,PyDESeq2,GSE173896,GSE227691
AC016747.2,2.264709718700208,1.454938385906899,0.1456863197081509,,PyDESeq2,GSE173896,GSE227691
AL662907.3,1.9666763917244763,1.4530594628312732,0.14620724489429232,,PyDESeq2,GSE173896,GSE227691
AC130371.2,2.220496380953796,1.4524755069391058,0.1463694347233329,,PyDESeq2,GSE173896,GSE227691
FAM47E,2.0490153092526593,1.4522850920291,0.14642235093814113,,PyDESeq2,GSE173896,GSE227691
LINC00702,1.786009349369732,1.4511905426945588,0.1467268096084869,,PyDESeq2,GSE173896,GSE227691
LRP3,1.6045632625279045,1.451082848625145,0.14675679182161178,,PyDESeq2,GSE173896,GSE227691
RNF112,1.8430280006273851,1.4506623181423521,0.14687391310375986,,PyDESeq2,GSE173896,GSE227691
BRINP1,2.5424762336284044,1.4490932951442357,0.14731153021103646,,PyDESeq2,GSE173896,GSE227691
JPH2,2.5841723683829945,1.4480773350219995,0.14759542348302085,,PyDESeq2,GSE173896,GSE227691
ZNRF3-AS1,3.1113856402802447,1.4468242771519415,0.14794614550166293,,PyDESeq2,GSE173896,GSE227691
AL590399.3,2.203946178421573,1.4451048976769028,0.1484284235068748,,PyDESeq2,GSE173896,GSE227691
AC125611.3,2.1751695348231697,1.4439320144636192,0.1487581001174273,,PyDESeq2,GSE173896,GSE227691
AC004471.1,2.137767002228672,1.4437846105515773,0.1487995722523784,,PyDESeq2,GSE173896,GSE227691
AL359237.1,2.060525693539305,1.4437081684659774,0.1488210827318173,,PyDESeq2,GSE173896,GSE227691
LRP2,1.8844233961939068,1.4415140860247635,0.14943950075881077,,PyDESeq2,GSE173896,GSE227691
SLC28A1,1.9102590363610237,1.441076591773588,0.14956304583693475,,PyDESeq2,GSE173896,GSE227691
LINC01993,2.0077802114112946,1.4392261456886755,0.1500864598872999,,PyDESeq2,GSE173896,GSE227691
HS3ST3A1,2.5664874030490177,1.4383893361541502,0.15032361663570437,,PyDESeq2,GSE173896,GSE227691
FSTL1,2.097289472514626,1.4366351110276194,0.15082170156471403,,PyDESeq2,GSE173896,GSE227691
APOBEC4,2.2378583590183765,1.4363809198401873,0.1508939794133748,,PyDESeq2,GSE173896,GSE227691
LINC01480,-1.9149411207520786,-1.4337114002196567,0.15165463755853192,,PyDESeq2,GSE173896,GSE227691
TRDJ2,3.3118439553333636,1.4272678911149559,0.15350269199170766,,PyDESeq2,GSE173896,GSE227691
WFDC1,2.442794998348273,1.4250149717895342,0.15415287333061756,,PyDESeq2,GSE173896,GSE227691
ZBED8,2.0762771030297253,1.4237044031238266,0.15453205858341382,,PyDESeq2,GSE173896,GSE227691
CFAP126,-2.4718375789581475,-1.4223218557967041,0.1549328369254559,,PyDESeq2,GSE173896,GSE227691
DPEP2NB,2.697330875467645,1.4207628924908249,0.15538570176875527,,PyDESeq2,GSE173896,GSE227691
TRIM71,2.0097200117852894,1.4205174239740876,0.15545709964453616,,PyDESeq2,GSE173896,GSE227691
ANO3,2.24323461569569,1.420187194871985,0.15555319057859554,,PyDESeq2,GSE173896,GSE227691
AC087500.2,3.2796492153334347,1.4200127037935315,0.15560398265314432,,PyDESeq2,GSE173896,GSE227691
SLC39A5,2.0239093878080228,1.4196710637541528,0.15570346605663643,,PyDESeq2,GSE173896,GSE227691
PRELP,1.816860887995042,1.418455268313907,0.1560578895120853,,PyDESeq2,GSE173896,GSE227691
MPP4,1.657055755087229,1.4169164199532236,0.15650736520138625,,PyDESeq2,GSE173896,GSE227691
AL035078.4,2.042932644696524,1.416320398585878,0.156681718086566,,PyDESeq2,GSE173896,GSE227691
AP000873.3,1.6518515875137902,1.414998103966688,0.157069051949839,,PyDESeq2,GSE173896,GSE227691
IGLV3-9,2.024148482867055,1.4135454971629955,0.1574953937572312,,PyDESeq2,GSE173896,GSE227691
F2RL1,-1.7433553630353424,-1.4120811981963795,0.15792605415723482,,PyDESeq2,GSE173896,GSE227691
AC090515.4,2.2783169343551,1.4110364104455388,0.15823387828249458,,PyDESeq2,GSE173896,GSE227691
C7orf71,2.6279073086467424,1.409369468555612,0.1587259471196414,,PyDESeq2,GSE173896,GSE227691
KCNH6,2.52630697540097,1.4093114177797814,0.15874310412349224,,PyDESeq2,GSE173896,GSE227691
AL390860.1,-1.8323959059166266,-1.4089567463499895,0.15884795834647014,,PyDESeq2,GSE173896,GSE227691
AC026691.1,2.122087104816581,1.4075754188426126,0.1592568304179538,,PyDESeq2,GSE173896,GSE227691
CELA2A,2.1902655854939255,1.4037866282032212,0.16038239699937007,,PyDESeq2,GSE173896,GSE227691
LINC01378,1.743609929099548,1.402336913832356,0.1608146622456863,,PyDESeq2,GSE173896,GSE227691
AC007383.3,1.8292715701173738,1.401082949073302,0.16118926980240356,,PyDESeq2,GSE173896,GSE227691
AC069029.1,2.019205377554711,1.4010571266257634,0.16119699088197526,,PyDESeq2,GSE173896,GSE227691
