gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CALM1,0.14149562380044664,0.14941192670892273,0.8812286012135803,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CYBB,0.2020168892767726,0.1481237913433859,0.8822450737759204,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
OSTF1,0.230664154264156,0.1478353205997299,0.8824727337881932,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HNRNPDL,0.22960776522129772,0.14741976883496583,0.8828007027204414,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EEF1D,-0.12897720197247212,-0.1467228103601211,0.8833508133911457,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ARID4B,0.23544783611577383,0.1450755661955791,0.8846512095275921,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TOMM20,-0.2846003484755189,-0.1444871081847279,0.8851158358106659,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CIRBP,-0.16318299908639988,-0.14381752729086567,0.8856445619849119,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFA12,0.26887229847467586,0.14327029979324798,0.8860767111525568,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PUF60,0.18785038316810518,0.1414414408910844,0.8875212182228467,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TNS3,-0.2345421710930054,-0.14103917179814773,0.8878389970023558,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NENF,0.2619814076650111,0.13951286933698961,0.8890448871303385,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PPP1CB,0.15314556453246309,0.13908700470072224,0.8893813971565616,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SMAP2,0.19366349536071084,0.13661228642151146,0.891337264399494,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HMGN1,0.16071623557360515,0.13651369651396414,0.8914151976595783,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EIF3H,0.16956877574625176,0.13594284367182127,0.8918664654890422,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ZNF331,-0.15989239771911062,-0.1347661651939967,0.8927967580039085,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CPEB4,-0.18363342709539499,-0.13442176366835965,0.8930690728930196,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MTIF3,0.20962529189253795,0.1337644524514602,0.8935888373538933,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
YWHAZ,0.1586473512628467,0.133028302802308,0.8941709970221026,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DDX21,0.1669387624875353,0.13189993061645142,0.8950634435095051,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PTMA,0.06873977026712781,0.13169810381359345,0.8952230853921598,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EIF4G3,-0.22258899525978487,-0.1315692296389909,0.8953250250933064,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CNBP,0.14845159463678168,0.13116994739269172,0.8956408690259207,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HSPA5,0.15042049847019084,0.1253188988058989,0.9002710910445043,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EVI2B,0.1547774389285098,0.12436683273289348,0.901024833076179,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HM13,-0.1879259897636343,-0.12334115645170785,0.9018369514894956,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EIF3K,0.15138005297486878,0.12318073938896648,0.9019639771454729,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
WSB1,-0.17081649796554693,-0.12154319787972354,0.9032608013407912,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
JAML,0.20368814471058408,0.12128025591561489,0.9034690580671237,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PHB,0.2132933104623669,0.12034309254548986,0.9042113692227534,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GRINA,0.1495889140397842,0.11662878761740479,0.9071542241783317,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GNB2,0.18485449450197566,0.11659672650262913,0.9071796319042523,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
OSTC,-0.21855513595720197,-0.11546159679323467,0.9080792581692844,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CCDC88A,-0.21572763917539814,-0.11539014132187078,0.9081358928515875,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL11,0.05649404074634746,0.11318897242738572,0.9098807382095473,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
WTAP,0.13065317442051305,0.11208586002227933,0.9107553288401299,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SEC11A,0.14013825343532818,0.11122808172133909,0.9114354837991319,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EIF4H,-0.1877740505427964,-0.10930750432619496,0.9129585946714716,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GRB2,0.11686939904555492,0.10898145545489325,0.9132171991194284,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LY6E,0.10701775922001382,0.10857915098978888,0.9135362980689717,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ASAP1,-0.17894961118041644,-0.10774991729987539,0.9141940716990977,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HLA-DMA,0.14220218100923102,0.10692988615958264,0.9148446033856978,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RNF130,-0.09993141617569601,-0.10682369312566183,0.914928850627926,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
BASP1,0.16310586724573872,0.10328039012257856,0.9177404387961795,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PPP1CA,0.10961263387348967,0.10109238949035103,0.9194771194035585,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FAM49B,-0.14284933227681124,-0.10092004424749267,0.9196139313335813,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RNF145,-0.1590430616351311,-0.09965524286460781,0.9206180346049618,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CMTM3,0.15576182089149693,0.09958137208531456,0.920676683227257,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ANKRD12,-0.14685303971086044,-0.09918040347015475,0.9209950338994985,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GNPTG,0.14581322356700852,0.09870244285332051,0.9213745292225779,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SEC62,0.11382786804070374,0.09816473748499374,0.9218014825984295,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PSMA7,-0.08947478921744581,-0.09687392830911279,0.9228265136007452,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NACA,-0.0654118745410112,-0.09604175509779603,0.9234874100480945,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EMP3,0.09653380844845195,0.09603380517563946,0.9234937239834812,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP2B1,-0.18591862073187201,-0.09577963673845852,0.9236955905224506,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
APH1A,0.16004097437907575,0.09517586502910477,0.9241751398652354,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PHPT1,-0.15643606668455004,-0.09434223478519235,0.9248373009993434,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EVL,0.16166417183944623,0.09423706339807936,0.924920843430105,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATOX1,-0.12559682008138348,-0.09412646132114366,0.9250087005987601,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RAB5C,-0.11890058638239283,-0.09325003440699374,0.9257049258110568,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
UCP2,0.17494224558260738,0.09057616470558433,0.9278293718749101,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RBM3,-0.09379810386448685,-0.08753925451713154,0.9302428845828675,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MAP4,0.1419359786275655,0.08746562099495049,0.930301411144447,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SFPQ,-0.11980921498782139,-0.0866006808326992,0.9309889247090595,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL3,0.04666303098532339,0.08622600458560069,0.9312867590177168,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS16,-0.05330508849544973,-0.08621969126853996,0.9312917776260922,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DHRS7,-0.1273438293325875,-0.08511242740778857,0.9321720105165319,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SAP18,-0.12597568401837436,-0.08482057005597696,0.9324040399315703,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ELL2,-0.13662607430802404,-0.08376272020114219,0.9332450887854766,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
IL6ST,0.14330665033006654,0.08322044874089804,0.9336762533933736,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PTPRC,0.08797169160566415,0.0829115304589623,0.9339218856304858,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
COX7A2,0.07645626700391614,0.08252942927345563,0.9342257169749402,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CAPZB,0.08373230852215391,0.08077439180829027,0.935621373884001,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DOCK4,0.1411168011133027,0.0800979586085707,0.9361593463272162,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP1B3,0.08986965807762828,0.08003917252574602,0.9362061007239854,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SF3B5,0.1375747567727592,0.08002092255564117,0.9362206155365623,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MTDH,0.09364814400442967,0.07993148129435271,0.9362917514742597,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DENND5A,-0.1378712480797892,-0.07917552313364469,0.936893013171143,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ARHGAP18,-0.1303250446569477,-0.07912155504327313,0.9369359388127774,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL35A,0.03999042925767285,0.07897503664540599,0.9370524789026876,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SRSF5,0.1107267237781939,0.07775956792835494,0.938019309141809,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ACSL1,0.13618547671704134,0.07773089823660598,0.9380421152183369,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL36,0.05021557284679761,0.07689450266912809,0.9387074708349672,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HNRNPM,-0.10183992162337666,-0.07606161280866967,0.9393700801745015,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFB3,0.15425756754686526,0.07515727454631979,0.9400895781365768,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFB7,-0.1069327628842018,-0.07500223158709059,0.9402129363462315,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CTSC,-0.07079640362441417,-0.07426207993490941,0.9408018495117981,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MYADM,-0.1114425642544727,-0.07404033481697692,0.940978290777612,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SLC8A1,-0.10437087364623401,-0.07376964744546922,0.941193679027868,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MT-ND2,0.08549494578281637,0.07347282640160668,0.9414298670074739,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
UBXN4,-0.15113850318555674,-0.07301798650722054,0.9417918045529219,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS2,0.04159399730801598,0.07280319765618165,0.9419627263501245,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ANP32B,0.09746244901926449,0.07145267714596723,0.9430374864065484,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HCK,0.09191416846326332,0.07116732838927001,0.9432645836306037,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
AIF1,-0.04668637694801291,-0.07009569224634768,0.9441174953601006,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EIF3M,0.10078013708630515,0.06786233138433981,0.945895224796315,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NCL,0.07682220361997409,0.06745708079329148,0.9462178287243268,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HNRNPH1,-0.11173400561810164,-0.06721167971625322,0.9464131870825847,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
IQGAP2,-0.09785000997433194,-0.06587606148551488,0.9474764993416189,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MT-ND4,-0.06598334782552641,-0.0651447651392003,0.9480587386780351,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
COX7C,0.06083514568878134,0.06487594959381666,0.9482727696879311,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ARPC3,-0.05123927979932988,-0.06432067586509163,0.9487148905819809,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PTPN2,0.10333537642164542,0.06376883545896563,0.9491542934356917,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
WDR83OS,0.09225188518156033,0.062756699395238,0.9499602467411099,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HINT1,0.0670346888765014,0.06266959056303521,0.9500296129926021,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CCL18,-0.13264941824199633,-0.06191295188772306,0.9506321531717368,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RNF181,0.08243445267513075,0.06032458045410822,0.9518971252211031,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MT-CO1,0.07240313856694139,0.059595156504816615,0.9524780760633618,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TMED9,0.06856085073838034,0.05827075306412635,0.9535329635911943,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SRRM2,0.08884083219784993,0.05668584736934839,0.9547954480503803,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SPPL2A,-0.08464515214885372,-0.053833305154473814,0.9570679743065305,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PSMB5,-0.10156638725716155,-0.05124437990870377,0.9591307882247827,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS27A,-0.02644810501047052,-0.05102769511375277,0.959303451780779,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ZBTB20,-0.09898470227794746,-0.05072498153928155,0.9595446698804914,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PEBP1,0.07310039538354063,0.04677293418646927,0.962694200806838,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
YBX3,-0.05980065820353227,-0.04673218304458932,0.9627266799978367,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SDCCAG8,-0.09009684619562569,-0.04553987527231004,0.9636769919811538,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CIR1,0.08618103560703011,0.0446562967252824,0.9643812690823785,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SERF2,-0.02383611322360172,-0.044600823420829695,0.9644254863196785,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ELOC,-0.061528229002340895,-0.04285543894856749,0.9658167706584613,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RABGAP1L,-0.0698636876052385,-0.04271303741089043,0.9659302867041013,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CD53,-0.049785727449195086,-0.04154474848655399,0.9668616194946077,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
BTG1,-0.04287653718011383,-0.04118198092598472,0.9671508186234758,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LAIR1,0.07810864330033311,0.03997544181086231,0.9681127052344959,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ACTN1,0.06888080176624796,0.03970542545138505,0.9683279762049049,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EIF4A2,-0.055411632031709006,-0.039381367942329,0.9685863346131123,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
VASP,0.06002234918165045,0.03869858194358003,0.9691307040091279,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LTA4H,0.04097170855528169,0.038279335114201875,0.9694649668987807,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FNBP1,0.056136778418874315,0.03783346301175829,0.9698204638379954,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NAA38,-0.06227257942863634,-0.036452048933377695,0.9709219126828116,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PSMD8,0.053763292892848244,0.036141206415313654,0.971169765807581,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS9,-0.017501546798253127,-0.03556146399567729,0.9716320361492499,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CMTM7,0.06470727691804726,0.03320226656084628,0.9735132906663045,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RALY,0.055722698170219416,0.03312102670737825,0.9735780750597652,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP6V0D1,0.038682148510597904,0.03301739873007138,0.9736607130252162,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SERP1,0.03898860570640615,0.03285937909844176,0.9737867260727836,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CHMP2A,0.058499005535046125,0.0327893950519754,0.9738425351893523,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SNRPD1,-0.05450077847645394,-0.03222302538573391,0.9742941941091382,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS4X,-0.017610452893982807,-0.03192357398786094,0.9745329988948963,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MRPL54,0.053951018479025406,0.031705144551678464,0.9747071921918209,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
C1QA,0.03193380424960004,0.03166255026256923,0.9747411604633978,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
KDELR1,0.03962423656269156,0.030708326385070626,0.9755021508004005,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
KRTCAP2,-0.048944061017900484,-0.02849482777946066,0.9772674931898773,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DPP7,-0.033277033666278,-0.028091355149343165,0.9775892889455993,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SEM1,-0.0343321669362324,-0.025090396153093324,0.9799828605319443,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CKLF,0.03394161050633943,0.02450929247602199,0.9804463716185274,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
VCL,0.04542512766995487,0.023268608316376227,0.9814360118656813,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
UXT,-0.03848269515498124,-0.02261855414128521,0.9819545435489895,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPSA,0.015361210248435132,0.02249868579085311,0.9820501603227016,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PRELID1,-0.02648129600291881,-0.02247767258301879,0.9820669221978767,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MT-ND5,0.031930219925368035,0.022202966170603935,0.9822860515129731,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
UBE2I,0.04238776447560468,0.021947406550986797,0.982489908909957,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TUBA1A,0.03573652374890846,0.020502230169638966,0.9836427330331761,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HSP90B1,0.02139249546687402,0.018776689475924074,0.9850192496483894,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
APLP2,-0.019773987500635665,-0.018363379585807207,0.9853489663705165,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EIF3L,0.019663284284068376,0.01669925873758982,0.9866765385210218,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
AMD1,-0.02767950137688398,-0.016318924612972636,0.9869799598935902,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SNHG8,0.024230997947861547,0.01627150421665789,0.9870177908726341,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TMEM219,0.017658921920769854,0.014518371876779899,0.9884164221700688,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFB5,-0.01875081576985111,-0.013638511078695245,0.9891183799255325,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
OAZ1,0.009758789529616277,0.013378541133895366,0.989325787005463,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
UQCRB,-0.009038001145389635,-0.012927317302825595,0.9896857803899931,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PARK7,0.012975017060197908,0.012836530882702268,0.9897582114629161,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
BZW1,0.021786315466946073,0.012208501353177463,0.9902592672323464,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL19,-0.007200222964034775,-0.01220088805900042,0.9902653413098294,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NECTIN2,-0.020046239275074464,-0.012084979432054254,0.9903578161956806,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFA3,0.015464472778191837,0.011434455014078557,0.9908768236877978,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
IER2,0.013197770958475975,0.011361386068176162,0.9909351204847275,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LDHA,0.010697997125160631,0.011118398604767824,0.9911289841834834,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ACTB,-0.005126037177911117,-0.010230204591251487,0.9918376200781838,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL37A,-0.004991285716276635,-0.007919105574729142,0.9936815339674772,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EIF3J,-0.00885473273478566,-0.007221947900282176,0.9942377693611464,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LAPTM5,0.00363881017692108,0.005039994290256854,0.9959786833938841,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
WIPF1,-0.006423497646469525,-0.004709343859666067,0.9962425011317838,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS5,0.0018458325057079989,0.002943722484237056,0.9976512526707186,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ELMO1,-0.0039541789256609845,-0.002245237265412927,0.9982085613557219,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SGK3,0.003763026393186923,0.0022022702692982635,0.9982428439737779,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HIGD2A,-0.00197807929540924,-0.0016378095031282984,0.9986932176681409,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HSPB1,-0.0016320009434564633,-0.0013929369260530728,0.9988885974919341,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HNRNPAB,-0.0021787249024755794,-0.0013297036859042349,0.9989390502712207,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PPA1,-0.0021787249024755794,-0.0013297036859042349,0.9989390502712207,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RAN,0.00041308420544439536,0.00038819772475879205,0.9996902630366555,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
AQP1,4.8610901319627535,1.7465176202638724,,,PyDESeq2,GSE173896,GSE227691
FN1,3.548017548253698,1.7157139426166506,,,PyDESeq2,GSE173896,GSE227691
HLA-E,1.9681285142498928,1.6445587367655785,,,PyDESeq2,GSE173896,GSE227691
HPGD,4.022485308894654,1.5118990878709528,,,PyDESeq2,GSE173896,GSE227691
HSPA1A,-2.0665680711437533,-1.5265398188548285,,,PyDESeq2,GSE173896,GSE227691
IFI27,4.805151843640747,1.7272036043988674,,,PyDESeq2,GSE173896,GSE227691
KLF2,2.2279402048508548,1.2729937575346941,,,PyDESeq2,GSE173896,GSE227691
MALAT1,-2.0031818465495577,-2.0052816325839857,,,PyDESeq2,GSE173896,GSE227691
MARCO,2.2205602224071868,1.1294773645690617,,,PyDESeq2,GSE173896,GSE227691
RBPJ,2.028887667644265,1.1647540322790886,,,PyDESeq2,GSE173896,GSE227691
RNASE1,2.537640903916537,1.7066304655744975,,,PyDESeq2,GSE173896,GSE227691
