gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMEM173,0.3975617142098352,0.22686523639986803,0.8205285346023696,,PyDESeq2,GSE173896,GSE227691
AL139807.1,0.41606222575602675,0.2267460810592083,0.8206211926925671,,PyDESeq2,GSE173896,GSE227691
AL354707.1,-0.38906712274983446,-0.22668745678160282,0.8206667812752295,,PyDESeq2,GSE173896,GSE227691
DENND6A,0.312224193893079,0.2266795474642252,0.8206729319231038,,PyDESeq2,GSE173896,GSE227691
DHDH,-0.5905399468686365,-0.22661246959748357,0.8207250951914324,,PyDESeq2,GSE173896,GSE227691
HGS,-0.3839513447783317,-0.2265486853034264,0.8207746979403315,,PyDESeq2,GSE173896,GSE227691
MRPL2,0.3010978718546535,0.226160177278775,0.8210768421147441,,PyDESeq2,GSE173896,GSE227691
MRPL44,-0.3945664805320589,-0.22599791176676168,0.8212030444855172,,PyDESeq2,GSE173896,GSE227691
CLK2,-0.3931841933296324,-0.22592333759410044,0.8212610462702583,,PyDESeq2,GSE173896,GSE227691
NCMAP,-0.31242896136697235,-0.22591135116586755,0.8212703690827555,,PyDESeq2,GSE173896,GSE227691
MADD,-0.38118878888851454,-0.22583890268041812,0.8213267186535933,,PyDESeq2,GSE173896,GSE227691
METRN,0.30614311668021094,0.22580454428558971,0.8213534425270176,,PyDESeq2,GSE173896,GSE227691
GEMIN2,-0.3856982347892293,-0.2255964163914725,0.8215153283124741,,PyDESeq2,GSE173896,GSE227691
C16orf87,-0.3855488750275927,-0.22558911390415268,0.8215210084623463,,PyDESeq2,GSE173896,GSE227691
CFAP20,0.39207642783661645,0.22556063528981898,0.8215431602913508,,PyDESeq2,GSE173896,GSE227691
CENPL,0.4287553149176471,0.22537705246786313,0.821685961920396,,PyDESeq2,GSE173896,GSE227691
PTHLH,-0.44903761689872057,-0.2253358939683789,0.8217179782582965,,PyDESeq2,GSE173896,GSE227691
ZNF814,0.3710096650260179,0.22517018448487325,0.8218468832115371,,PyDESeq2,GSE173896,GSE227691
AP000311.1,0.402421332021232,0.22503839295897368,0.8219494069125375,,PyDESeq2,GSE173896,GSE227691
UCK2,-0.38512865825106635,-0.22493640337609289,0.8220287490743153,,PyDESeq2,GSE173896,GSE227691
PTPRS,0.3135241050514304,0.22492031505281349,0.822041265051597,,PyDESeq2,GSE173896,GSE227691
HAUS1,-0.29996174958231714,-0.22478047880255564,0.8221500531450341,,PyDESeq2,GSE173896,GSE227691
RPA1,-0.3244273642943945,-0.22465355959463967,0.822248795156429,,PyDESeq2,GSE173896,GSE227691
AKT1S1,-0.31998432526592907,-0.22445474746232716,0.8224034748803576,,PyDESeq2,GSE173896,GSE227691
NUP214,0.24818791958887534,0.22443629020211867,0.8224178353397209,,PyDESeq2,GSE173896,GSE227691
SAMD9,-0.4183670380790743,-0.22435168300466038,0.8224836637594455,,PyDESeq2,GSE173896,GSE227691
MYBBP1A,-0.3885547465644906,-0.22418103255971455,0.8226164417154465,,PyDESeq2,GSE173896,GSE227691
TRIB3,-0.4530277621526704,-0.2240838510525102,0.8226920579807463,,PyDESeq2,GSE173896,GSE227691
MKRN2,-0.3169152097621403,-0.22400761068082817,0.822751381244598,,PyDESeq2,GSE173896,GSE227691
THOC5,-0.3959540469427812,-0.22397425117255385,0.8227773388725934,,PyDESeq2,GSE173896,GSE227691
AP5Z1,0.3876705974608883,0.22381628553633348,0.8229002573828865,,PyDESeq2,GSE173896,GSE227691
TRIM52,0.38882963468264237,0.22347114790677108,0.8231688359941225,,PyDESeq2,GSE173896,GSE227691
PIK3AP1,-0.3797149588748922,-0.22341021134060568,0.8232162576596413,,PyDESeq2,GSE173896,GSE227691
ATP9A,0.43013758090124277,0.22322180671540617,0.8233628807873641,,PyDESeq2,GSE173896,GSE227691
SWI5,0.3743833345635664,0.22320749642322688,0.8233740178137565,,PyDESeq2,GSE173896,GSE227691
TMEM175,-0.30954997140783996,-0.22316895404990594,0.8234040137045031,,PyDESeq2,GSE173896,GSE227691
FAM110B,-0.4292212067845882,-0.22306903069973016,0.823481781001709,,PyDESeq2,GSE173896,GSE227691
NUP160,0.2954649194271877,0.2230579725696324,0.8234903873137934,,PyDESeq2,GSE173896,GSE227691
KIF9,0.40662317453765934,0.22259794061381352,0.8238484393921525,,PyDESeq2,GSE173896,GSE227691
IDNK,0.36863785589395065,0.22237341904041039,0.8240232023456763,,PyDESeq2,GSE173896,GSE227691
ZNF746,-0.3859731253655248,-0.2223083526241581,0.8240738503307813,,PyDESeq2,GSE173896,GSE227691
AL158850.1,-0.39140603239309263,-0.222171705912826,0.8241802191176142,,PyDESeq2,GSE173896,GSE227691
MAP2K7,0.3926023702913698,0.22213150260610062,0.8242115148652097,,PyDESeq2,GSE173896,GSE227691
MARC2,-0.4271136911083287,-0.22201988296490444,0.8242984052058357,,PyDESeq2,GSE173896,GSE227691
KIAA1143,-0.3176952553215041,-0.22201136788101303,0.8243050338636647,,PyDESeq2,GSE173896,GSE227691
FBXW8,0.29197510392538395,0.22174234548547261,0.8245144636649169,,PyDESeq2,GSE173896,GSE227691
BCOR,-0.3159905356303368,-0.22172873024098,0.8245250632558221,,PyDESeq2,GSE173896,GSE227691
DEAF1,-0.30563069443320723,-0.22168584499160038,0.8245584500192238,,PyDESeq2,GSE173896,GSE227691
SPSB2,0.3273073963910029,0.22168336406361,0.8245603814659,,PyDESeq2,GSE173896,GSE227691
XPNPEP1,-0.3255573560745571,-0.22149565360875145,0.824706520481834,,PyDESeq2,GSE173896,GSE227691
TMEM216,-0.38159693173393094,-0.22135901352531498,0.8248129032866804,,PyDESeq2,GSE173896,GSE227691
IER5L,-0.2841190819805813,-0.22103396478127393,0.8250659868825251,,PyDESeq2,GSE173896,GSE227691
PARP2,-0.38038732097513334,-0.22069590782846993,0.8253292179851377,,PyDESeq2,GSE173896,GSE227691
C2CD2,0.4192731944959307,0.22040675224763215,0.8255543871772824,,PyDESeq2,GSE173896,GSE227691
NUP188,-0.3769653556505205,-0.2198849872945268,0.8259607285962532,,PyDESeq2,GSE173896,GSE227691
GDF11,-0.42028561223445454,-0.2198634991340666,0.8259774642000369,,PyDESeq2,GSE173896,GSE227691
TEX2,0.3919058598869769,0.21983781078725356,0.825997471134763,,PyDESeq2,GSE173896,GSE227691
RETREG3,-0.2482790799856546,-0.2197883348392143,0.8260360049589944,,PyDESeq2,GSE173896,GSE227691
SORT1,0.3993490815621368,0.21975214101428836,0.8260641944060688,,PyDESeq2,GSE173896,GSE227691
FRMD4B,0.42621808469914485,0.21973235256463147,0.8260796066728512,,PyDESeq2,GSE173896,GSE227691
NSUN2,-0.4577703601293747,-0.21963513947372323,0.826155322222844,,PyDESeq2,GSE173896,GSE227691
ZNF708,0.36927773833176125,0.21949711878568529,0.8262628240228114,,PyDESeq2,GSE173896,GSE227691
COX15,-0.37548225436079674,-0.21937315603802418,0.8263593791252746,,PyDESeq2,GSE173896,GSE227691
RHBDD2,0.37932831161927333,0.2193449593128815,0.826381342038991,,PyDESeq2,GSE173896,GSE227691
SLC44A2,-0.41778702917679583,-0.2193090276944136,0.8264093299908662,,PyDESeq2,GSE173896,GSE227691
AC062017.1,-0.37436983783897,-0.21920235673295999,0.826492419719153,,PyDESeq2,GSE173896,GSE227691
AC027288.3,-0.42056751614578136,-0.2188546821702665,0.826763249030213,,PyDESeq2,GSE173896,GSE227691
ACOT7,0.38254853337024286,0.21884577920022308,0.8267701844797242,,PyDESeq2,GSE173896,GSE227691
METAP1D,-0.42675456258308814,-0.21880787542671054,0.8267997118231322,,PyDESeq2,GSE173896,GSE227691
CTIF,0.3675911761033568,0.21870895508953456,0.8268767727121682,,PyDESeq2,GSE173896,GSE227691
SUPT20H,-0.31603262940697013,-0.21865551929308139,0.8269184009426208,,PyDESeq2,GSE173896,GSE227691
MCM3AP,0.3666804027853689,0.21847835311357625,0.8270564226610483,,PyDESeq2,GSE173896,GSE227691
USP5,0.3671742823558997,0.2178098860598145,0.8275772415256897,,PyDESeq2,GSE173896,GSE227691
CHMP1A,0.3696809924703399,0.21780049510945812,0.8275845587831534,,PyDESeq2,GSE173896,GSE227691
CMTR1,-0.2935547658484444,-0.21775600769105555,0.8276192227726196,,PyDESeq2,GSE173896,GSE227691
MPI,-0.3730969988539708,-0.21757961679420593,0.8277566674575785,,PyDESeq2,GSE173896,GSE227691
FN3KRP,0.3638475418168565,0.21751829076121768,0.8278044542507602,,PyDESeq2,GSE173896,GSE227691
HSDL2,0.29628048013438396,0.21740487972591166,0.8278928286720616,,PyDESeq2,GSE173896,GSE227691
IRF9,-0.21972124958178044,-0.21733063350556742,0.8279506854810961,,PyDESeq2,GSE173896,GSE227691
FANCI,-0.3761478830406457,-0.21715468509206176,0.8280877980564905,,PyDESeq2,GSE173896,GSE227691
RAD1,-0.291129264577193,-0.21698735473929268,0.8282181996345533,,PyDESeq2,GSE173896,GSE227691
CHD8,-0.2891821022360326,-0.21689075467315688,0.8282934828190274,,PyDESeq2,GSE173896,GSE227691
DCBLD2,-0.44215333340254165,-0.21686986737043815,0.8283097610967114,,PyDESeq2,GSE173896,GSE227691
FAM53C,-0.2367542549645099,-0.21651072351303058,0.8285896672346716,,PyDESeq2,GSE173896,GSE227691
TRAF3IP2-AS1,0.35921292272963007,0.2164434160227585,0.8286421271318023,,PyDESeq2,GSE173896,GSE227691
DYRK4,-0.29944582261299113,-0.21639212135449426,0.8286821070441335,,PyDESeq2,GSE173896,GSE227691
PEX2,-0.24154575821244,-0.21621608052038319,0.8288193195544509,,PyDESeq2,GSE173896,GSE227691
SH2B1,0.35884329730380754,0.21594386165852505,0.8290315069338514,,PyDESeq2,GSE173896,GSE227691
MID2,-0.3845989724710273,-0.2156931078570308,0.8292269739056407,,PyDESeq2,GSE173896,GSE227691
ADCY9,0.3637402799525725,0.2156342425816581,0.8292728619495277,,PyDESeq2,GSE173896,GSE227691
TEK,-0.5074730470259549,-0.2155099786737406,0.8293697329859963,,PyDESeq2,GSE173896,GSE227691
C1orf174,-0.4058055603815878,-0.21550985725354632,0.8293698276414594,,PyDESeq2,GSE173896,GSE227691
TPD52L2,-0.3042631551079404,-0.2154780604305648,0.829394615555634,,PyDESeq2,GSE173896,GSE227691
PHF10,0.36676960766778344,0.21536095085693252,0.8294859123693932,,PyDESeq2,GSE173896,GSE227691
SAP30,0.38060686345155226,0.2153353651823499,0.8295058588724178,,PyDESeq2,GSE173896,GSE227691
ARNTL,0.3652463258387181,0.21533123313330219,0.829509080213809,,PyDESeq2,GSE173896,GSE227691
NRG2,0.31728819013214876,0.21526825964566465,0.8295581746377731,,PyDESeq2,GSE173896,GSE227691
AC079447.1,-0.30063501721022506,-0.21510519998045297,0.829685299803755,,PyDESeq2,GSE173896,GSE227691
TRAFD1,0.36205355940740874,0.21489939578097333,0.8298457559832682,,PyDESeq2,GSE173896,GSE227691
ST14,0.3907617160427792,0.21485776434533535,0.8298782149844695,,PyDESeq2,GSE173896,GSE227691
NLN,-0.3962485108755577,-0.2147528283977142,0.8299600322368448,,PyDESeq2,GSE173896,GSE227691
PATL1,0.35746182015862304,0.21464840582905814,0.8300414510443196,,PyDESeq2,GSE173896,GSE227691
DNASE1L1,0.3615679572986553,0.21423202012111384,0.8303661272356351,,PyDESeq2,GSE173896,GSE227691
AL357055.3,-0.3753526962054107,-0.21399618006116108,0.8305500360543692,,PyDESeq2,GSE173896,GSE227691
U62317.5,0.2805519165228168,0.21385209937140856,0.8306623951963535,,PyDESeq2,GSE173896,GSE227691
TNFSF9,-0.38565602577952324,-0.21376785418007466,0.8307280941359605,,PyDESeq2,GSE173896,GSE227691
F2R,-0.2928051449883241,-0.2137206708284863,0.8307648907728519,,PyDESeq2,GSE173896,GSE227691
DOT1L,0.39969246996796987,0.21348415211024993,0.8309493489953867,,PyDESeq2,GSE173896,GSE227691
AIDA,-0.24282282331704716,-0.2133411243032718,0.8310608992535515,,PyDESeq2,GSE173896,GSE227691
IL21R,0.42079233881869543,0.21331169405599815,0.8310838529165878,,PyDESeq2,GSE173896,GSE227691
SUPT16H,-0.26329861065022114,-0.21321006558779604,0.8311631175655203,,PyDESeq2,GSE173896,GSE227691
SLC2A1,0.40741842453525134,0.21314458356247662,0.8312141908751192,,PyDESeq2,GSE173896,GSE227691
DM1-AS,0.28110513427231726,0.21304058149739097,0.8312953097101026,,PyDESeq2,GSE173896,GSE227691
L3MBTL4,0.29119716135147994,0.21282784710818267,0.8314612424532148,,PyDESeq2,GSE173896,GSE227691
TNFAIP8L1,-0.3941204520075025,-0.21276169739638962,0.8315128407350061,,PyDESeq2,GSE173896,GSE227691
AC092683.1,0.2956044656957536,0.21243037795899802,0.8317712883653858,,PyDESeq2,GSE173896,GSE227691
C1QA,0.4173417458783387,0.2123206267084365,0.8318569044711079,,PyDESeq2,GSE173896,GSE227691
AC009133.1,0.3694723400935878,0.2119138595583441,0.8321742377857692,,PyDESeq2,GSE173896,GSE227691
WDFY3,-0.5704522969454119,-0.21189537833305694,0.8321886562875969,,PyDESeq2,GSE173896,GSE227691
SEC16A,-0.24923593073691325,-0.211595696517312,0.8324224669972982,,PyDESeq2,GSE173896,GSE227691
EEF1AKMT2,-0.2848332023476245,-0.21155395537981844,0.8324550344643518,,PyDESeq2,GSE173896,GSE227691
SP2,-0.3670458934118977,-0.21150470521880052,0.832493461026977,,PyDESeq2,GSE173896,GSE227691
NPIPB5,0.35116138680332976,0.21115881871344672,0.8327633440960872,,PyDESeq2,GSE173896,GSE227691
MED31,0.2853905816786445,0.2108816932885427,0.8329795895387654,,PyDESeq2,GSE173896,GSE227691
NTNG1,0.3795655865837066,0.21077535843709808,0.833062567695739,,PyDESeq2,GSE173896,GSE227691
LIX1-AS1,-0.36154728032198846,-0.21075620834704106,0.8330775116221619,,PyDESeq2,GSE173896,GSE227691
SEC61A2,-0.3111582991862734,-0.21069038894756065,0.8331288747785012,,PyDESeq2,GSE173896,GSE227691
PLEKHM3,0.35126316433774785,0.21060082917428,0.8331987652358268,,PyDESeq2,GSE173896,GSE227691
ZC3H4,0.3518051119029132,0.21053596525930976,0.8332493844171306,,PyDESeq2,GSE173896,GSE227691
SNX31,-0.45579956986610226,-0.21035640848787032,0.8333895124157321,,PyDESeq2,GSE173896,GSE227691
CEP76,-0.40611227080852064,-0.21030586309181504,0.8334289595308942,,PyDESeq2,GSE173896,GSE227691
CDKL2,-0.38400533181197133,-0.21004958548633826,0.8336289725700469,,PyDESeq2,GSE173896,GSE227691
MBNL3,0.3494679605694332,0.20991305826768292,0.8337355302642059,,PyDESeq2,GSE173896,GSE227691
LRIG2,-0.32608241385432646,-0.20976378813501886,0.8338520371293958,,PyDESeq2,GSE173896,GSE227691
SPARCL1,-0.3649320040202066,-0.20968020694815145,0.8339172746939337,,PyDESeq2,GSE173896,GSE227691
SELENOO,0.2815056014398859,0.2096294135183164,0.8339569210122735,,PyDESeq2,GSE173896,GSE227691
RHOT2,0.3523987039225773,0.20952259813230167,0.834040296101611,,PyDESeq2,GSE173896,GSE227691
CENPX,0.2928540079805843,0.20946720146813436,0.834083536878913,,PyDESeq2,GSE173896,GSE227691
DNAH7,-0.36660457828333126,-0.20935255278277487,0.8341730293895008,,PyDESeq2,GSE173896,GSE227691
CCDC25,-0.24512496335000714,-0.20934387367895216,0.8341798042148469,,PyDESeq2,GSE173896,GSE227691
DCBLD1,-0.35887441896273536,-0.20928319972533868,0.834227166065902,,PyDESeq2,GSE173896,GSE227691
SUPV3L1,0.34850706158531675,0.20927794048709097,0.8342312714350499,,PyDESeq2,GSE173896,GSE227691
ICOSLG,-0.3621328459953041,-0.20908001749403696,0.8343857736997129,,PyDESeq2,GSE173896,GSE227691
FAM210A,-0.36723750141478095,-0.2090715559753701,0.8343923790566306,,PyDESeq2,GSE173896,GSE227691
FUK,-0.35213646812133287,-0.20867779749839913,0.8346997735891105,,PyDESeq2,GSE173896,GSE227691
IGHV1-46,0.5227333271277929,0.20839870286243928,0.8349176690617843,,PyDESeq2,GSE173896,GSE227691
NSL1,-0.32330826005067764,-0.20838745801342037,0.8349264484345681,,PyDESeq2,GSE173896,GSE227691
SLC20A2,-0.2339755577221717,-0.20833343688438674,0.8349686255108613,,PyDESeq2,GSE173896,GSE227691
CCDC43,-0.35331435203306133,-0.20829113809223104,0.8350016506866776,,PyDESeq2,GSE173896,GSE227691
PNPLA4,0.3596438436565254,0.20801623506135095,0.8352162908755845,,PyDESeq2,GSE173896,GSE227691
BBC3,0.3538524160720037,0.2076441874168845,0.835506799674901,,PyDESeq2,GSE173896,GSE227691
BRMS1,-0.23215206050463294,-0.2075404928918249,0.8355877722626845,,PyDESeq2,GSE173896,GSE227691
TBL3,-0.349439370058228,-0.20740284746013132,0.8356952589974942,,PyDESeq2,GSE173896,GSE227691
LINC02055,-0.44388229366945947,-0.20738709527340252,0.8357075600091302,,PyDESeq2,GSE173896,GSE227691
WDR91,0.3431347121180038,0.2071370130563809,0.8359028566420532,,PyDESeq2,GSE173896,GSE227691
FAXDC2,0.3732545151067167,0.20711523199824877,0.835919866596546,,PyDESeq2,GSE173896,GSE227691
IFIT5,-0.3525274211998193,-0.20699557661863718,0.8360133130377793,,PyDESeq2,GSE173896,GSE227691
BIN3,-0.28030931558813654,-0.20694157036186395,0.8360554906919196,,PyDESeq2,GSE173896,GSE227691
GPS2,-0.2829418166332118,-0.20679704631008747,0.836168362996655,,PyDESeq2,GSE173896,GSE227691
LYSMD3,-0.21363187141698872,-0.20679462850089916,0.8361702513179378,,PyDESeq2,GSE173896,GSE227691
STAMBPL1,0.37206113956084447,0.20663581135864276,0.83629429038178,,PyDESeq2,GSE173896,GSE227691
LINC01135,0.2832710604385617,0.2066246242433433,0.8363030278749011,,PyDESeq2,GSE173896,GSE227691
HOMER2,0.3362413985374199,0.20638649165849188,0.8364890217921339,,PyDESeq2,GSE173896,GSE227691
VMA21,-0.2779957177737549,-0.20625042544031724,0.836595300680253,,PyDESeq2,GSE173896,GSE227691
BHLHE40-AS1,0.2789698452613739,0.20609083091939895,0.8367199609053065,,PyDESeq2,GSE173896,GSE227691
AC079305.1,-0.3809572781291699,-0.20578511737825078,0.8369587670093444,,PyDESeq2,GSE173896,GSE227691
UTS2B,-0.47236775885217985,-0.2057537382931157,0.8369832794240302,,PyDESeq2,GSE173896,GSE227691
SURF6,0.34691891885531306,0.20567023104332574,0.8370485135925476,,PyDESeq2,GSE173896,GSE227691
TJP1,0.41395351226316995,0.20551722080824056,0.8371680449893353,,PyDESeq2,GSE173896,GSE227691
ZDHHC17,0.27816286681714264,0.2054603752011411,0.8372124536615096,,PyDESeq2,GSE173896,GSE227691
MRPL15,-0.2712123596420192,-0.2051939328290202,0.8374206094963105,,PyDESeq2,GSE173896,GSE227691
IRAK3,0.4010558877606788,0.20491621255944625,0.8376375882057208,,PyDESeq2,GSE173896,GSE227691
RMND5A,-0.2364779119767841,-0.2046420118207068,0.837851829272918,,PyDESeq2,GSE173896,GSE227691
AC074099.1,0.4129700825633725,0.20464053510407118,0.8378529831074322,,PyDESeq2,GSE173896,GSE227691
PTP4A3,-0.3945609474456243,-0.20457634550628728,0.8379031380722841,,PyDESeq2,GSE173896,GSE227691
CNPPD1,0.2896843617324988,0.20448289718961546,0.8379761557070857,,PyDESeq2,GSE173896,GSE227691
PRR15,-0.4064362494709786,-0.204397412856609,0.8380429517524751,,PyDESeq2,GSE173896,GSE227691
GSR,-0.35220279914222913,-0.2043869869804476,0.8380510984397076,,PyDESeq2,GSE173896,GSE227691
RNF20,-0.35220279914222913,-0.2043869869804476,0.8380510984397076,,PyDESeq2,GSE173896,GSE227691
AC109927.1,-0.3608489845979775,-0.20435386220404825,0.8380769819616077,,PyDESeq2,GSE173896,GSE227691
DIS3L,-0.34989359989579105,-0.20378656352065114,0.8385202932704996,,PyDESeq2,GSE173896,GSE227691
AC078864.2,0.4156034399211855,0.20374784032325036,0.8385505550933909,,PyDESeq2,GSE173896,GSE227691
L3MBTL3,0.38387920223902505,0.20367650591274455,0.8386063029046255,,PyDESeq2,GSE173896,GSE227691
TCF7L2,-0.30805363740883673,-0.20366208552977555,0.8386175725261624,,PyDESeq2,GSE173896,GSE227691
CFD,-0.4231134554784429,-0.20353315403890723,0.8387183347816564,,PyDESeq2,GSE173896,GSE227691
MFSD3,-0.27732083417526737,-0.20320207824662737,0.8389770885163805,,PyDESeq2,GSE173896,GSE227691
AC008124.1,-0.37790502574840207,-0.20311323329224154,0.8390465286431172,,PyDESeq2,GSE173896,GSE227691
AC006160.1,-0.356813099565911,-0.20307701220379215,0.8390748389612328,,PyDESeq2,GSE173896,GSE227691
NFIB,0.4876285680969939,0.2029253834316633,0.8391933539154155,,PyDESeq2,GSE173896,GSE227691
LSMEM1,0.3919883203166779,0.20282331026923017,0.8392731376360486,,PyDESeq2,GSE173896,GSE227691
DIO2,0.4140693835108974,0.20279959212079207,0.839291676752765,,PyDESeq2,GSE173896,GSE227691
TRAF4,-0.3474009433480808,-0.20274818822209795,0.8393318565390986,,PyDESeq2,GSE173896,GSE227691
DDI2,-0.34792047624113087,-0.20262010667688773,0.8394319731231981,,PyDESeq2,GSE173896,GSE227691
AL157756.1,-0.37096359711363047,-0.20247851086139115,0.8395426563340314,,PyDESeq2,GSE173896,GSE227691
AC092287.1,-0.4268154645769548,-0.20227004665225629,0.8397056152857175,,PyDESeq2,GSE173896,GSE227691
CLCC1,0.267050038405057,0.20224785890263866,0.8397229601182085,,PyDESeq2,GSE173896,GSE227691
PXDC1,0.3545474246141335,0.20213022220119076,0.8398149215727297,,PyDESeq2,GSE173896,GSE227691
RAB3IP,-0.27559069150233595,-0.2020331098340824,0.8398908399575225,,PyDESeq2,GSE173896,GSE227691
AC026202.2,-0.22253280583087617,-0.20184820246437996,0.8400353969190152,,PyDESeq2,GSE173896,GSE227691
ATPAF2,-0.33934862015202916,-0.2017411948231485,0.8401190558628958,,PyDESeq2,GSE173896,GSE227691
ZFAND4,-0.3612945073437817,-0.20148261557832203,0.8403212214637761,,PyDESeq2,GSE173896,GSE227691
PPOX,0.2715042970299739,0.20144633322126596,0.8403495890247096,,PyDESeq2,GSE173896,GSE227691
AC009226.1,0.2776023865661301,0.20144155378599718,0.8403533258679853,,PyDESeq2,GSE173896,GSE227691
EPB41L1,0.34666147321119173,0.20097723204759466,0.8407163770212789,,PyDESeq2,GSE173896,GSE227691
RGPD5,-0.37948926968753205,-0.20083015129498694,0.8408313858932821,,PyDESeq2,GSE173896,GSE227691
IGKV1D-8,0.4411729180984031,0.20066550679147419,0.8409601326599858,,PyDESeq2,GSE173896,GSE227691
LIAS,0.34560313476378474,0.20054225342569038,0.8410565156572885,,PyDESeq2,GSE173896,GSE227691
TCF20,0.28734268810714536,0.20047258925156547,0.8411109934539907,,PyDESeq2,GSE173896,GSE227691
DNAAF5,-0.36961946497384346,-0.20020747841997982,0.8413183186489962,,PyDESeq2,GSE173896,GSE227691
SLC35E2B,-0.2710023808005255,-0.20011822808080415,0.8413881177607478,,PyDESeq2,GSE173896,GSE227691
MRPL3,0.24961273991513241,0.2001132603889895,0.841392002829966,,PyDESeq2,GSE173896,GSE227691
POLR3C,0.3328792280516061,0.19997977477412276,0.8414963990074115,,PyDESeq2,GSE173896,GSE227691
ST8SIA6,-0.45280617360125247,-0.19992867030360742,0.8415363674329434,,PyDESeq2,GSE173896,GSE227691
PIGM,-0.42678011900102114,-0.19969997247848711,0.8417152352990326,,PyDESeq2,GSE173896,GSE227691
AP3M1,0.266416990570738,0.19969438496681838,0.8417196054747318,,PyDESeq2,GSE173896,GSE227691
PGD,-0.24153293918660323,-0.19955494468445742,0.8418286678609743,,PyDESeq2,GSE173896,GSE227691
JADE2,-0.2747119191184612,-0.1995518548664265,0.8418310845781184,,PyDESeq2,GSE173896,GSE227691
