gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ARVCF,-2.82915912438607,-1.7871278293414876,0.07391683050016105,,PyDESeq2,GSE173896,GSE227691
ATRIP,-2.04192463741285,-1.7865453488383405,0.07401100146396436,,PyDESeq2,GSE173896,GSE227691
AC099482.1,-2.460223535518013,-1.7864688982339483,0.074023368686572,,PyDESeq2,GSE173896,GSE227691
DM1-AS,-2.8376516010933095,-1.785716215801046,0.07414521844419521,,PyDESeq2,GSE173896,GSE227691
RFC2,-1.8901416462571634,-1.7856876837768625,0.07414984064073073,,PyDESeq2,GSE173896,GSE227691
PRSS48,-1.8080860204788571,-1.7855694890999334,0.0741689907226578,,PyDESeq2,GSE173896,GSE227691
ZBTB48,-1.837804957720158,-1.784914263829471,0.07427522464833482,,PyDESeq2,GSE173896,GSE227691
OPCML,-2.8458160071081102,-1.7839951661471982,0.07442445063081826,,PyDESeq2,GSE173896,GSE227691
AL354733.2,-2.9218590067451182,-1.7835415885624912,0.07449818434814219,,PyDESeq2,GSE173896,GSE227691
ANO5,-2.6205750087617297,-1.7825693340667017,0.07465643543694347,,PyDESeq2,GSE173896,GSE227691
RAB36,-2.977923642087384,-1.782531855806492,0.07466254115899577,,PyDESeq2,GSE173896,GSE227691
CAND2,-2.891552525069553,-1.782491153585427,0.07466917257049868,,PyDESeq2,GSE173896,GSE227691
MORF4L2-AS1,-2.8593440987541094,-1.7823031887871472,0.07469980298688249,,PyDESeq2,GSE173896,GSE227691
SCOC-AS1,-2.657072196845678,-1.7819959347848555,0.07474989466556639,,PyDESeq2,GSE173896,GSE227691
AC079336.4,-1.9186204504703177,-1.780868633662826,0.07493391383579004,,PyDESeq2,GSE173896,GSE227691
SPATA2,-2.3277988776458005,-1.7805566491162115,0.07498490710037589,,PyDESeq2,GSE173896,GSE227691
RBFOX3,-2.8136136396391915,-1.7805101563679677,0.07499250867487744,,PyDESeq2,GSE173896,GSE227691
FAM49A,-2.9346374811193723,-1.779823544622792,0.07510484313465454,,PyDESeq2,GSE173896,GSE227691
AC012651.1,-2.8812435409691544,-1.7788527016900628,0.07526391424722555,,PyDESeq2,GSE173896,GSE227691
AL035681.1,-2.831617323602588,-1.7788099271340363,0.075270929113604,,PyDESeq2,GSE173896,GSE227691
ZNF267,-1.9311020758606416,-1.778562385976331,0.0753115354162872,,PyDESeq2,GSE173896,GSE227691
ZNF581,-2.2265128861752057,-1.7779280729764242,0.07541566885683051,,PyDESeq2,GSE173896,GSE227691
AFDN-DT,-2.2123418724130466,-1.7776233347091477,0.07546573869014293,,PyDESeq2,GSE173896,GSE227691
IGSF11,-2.4196874040740832,-1.7756177773693391,0.07579593784921546,,PyDESeq2,GSE173896,GSE227691
ARSA,-1.6210984104879866,-1.7754329516589138,0.07582642717858341,,PyDESeq2,GSE173896,GSE227691
HEY2,-3.017079688885564,-1.775241868597626,0.0758579592573157,,PyDESeq2,GSE173896,GSE227691
HSPE1-MOB4,-2.8277828745496754,-1.7743904413006406,0.07599858986296165,,PyDESeq2,GSE173896,GSE227691
CCDC110,-2.857124646748315,-1.7742191123140687,0.0760269140338679,,PyDESeq2,GSE173896,GSE227691
ZNF772,-2.8323444307803634,-1.7735494816290824,0.07613770024096847,,PyDESeq2,GSE173896,GSE227691
C9orf147,-2.1963985155526973,-1.7732908444895974,0.0761805253756651,,PyDESeq2,GSE173896,GSE227691
CD69,-2.2537274898658017,-1.7730996014933278,0.07621220402249804,,PyDESeq2,GSE173896,GSE227691
AGFG2,-2.5237056511546268,-1.7725809531722716,0.07629817015337206,,PyDESeq2,GSE173896,GSE227691
MFSD6L,-2.867712428080217,-1.7724513898796612,0.07631965765330227,,PyDESeq2,GSE173896,GSE227691
QPCTL,-2.8321105123177097,-1.770829114777763,0.07658912281636879,,PyDESeq2,GSE173896,GSE227691
ACSM3,-2.2227606237772344,-1.7707258229909568,0.07660630615260872,,PyDESeq2,GSE173896,GSE227691
AC007743.1,-1.8885931208862399,-1.7705140013963245,0.07664155404017439,,PyDESeq2,GSE173896,GSE227691
AC133550.2,-2.8813617953077006,-1.7697940368683844,0.07676145763119971,,PyDESeq2,GSE173896,GSE227691
URB2,-2.2593824221865595,-1.7692198860840147,0.0768571868229236,,PyDESeq2,GSE173896,GSE227691
CYB5RL,-2.768135028651881,-1.768754742685751,0.07693481235143367,,PyDESeq2,GSE173896,GSE227691
KDELC1,-2.879783513767948,-1.767743265768576,0.07710383340821404,,PyDESeq2,GSE173896,GSE227691
MSRB1,-2.249033973814569,-1.7670458500172472,0.07722054999354104,,PyDESeq2,GSE173896,GSE227691
GAPLINC,-2.966752067556851,-1.7664323199110812,0.07732334682387405,,PyDESeq2,GSE173896,GSE227691
CCDC144A,-2.2398626763909735,-1.7663541403354008,0.0773364537992385,,PyDESeq2,GSE173896,GSE227691
HS3ST4,-2.7855862746869806,-1.7662998746839804,0.07734555261760395,,PyDESeq2,GSE173896,GSE227691
VPS37D,-2.872109821725704,-1.7657372741658928,0.07743993625161821,,PyDESeq2,GSE173896,GSE227691
AIF1,-2.637050890178926,-1.7655657006411871,0.07746873862960403,,PyDESeq2,GSE173896,GSE227691
ZNF646,-2.2209353109965817,-1.7650609852408452,0.07755351677389569,,PyDESeq2,GSE173896,GSE227691
AC116535.1,-2.9370981425591753,-1.7648664543791754,0.07758621271702436,,PyDESeq2,GSE173896,GSE227691
FAM27C,-2.980568171675671,-1.7643146703394414,0.07767901539391187,,PyDESeq2,GSE173896,GSE227691
ZNF239,-2.763120868885685,-1.7637504733453415,0.07777399922603478,,PyDESeq2,GSE173896,GSE227691
EME2,-2.783349063522904,-1.7636311625142984,0.07779409758385533,,PyDESeq2,GSE173896,GSE227691
HTT-AS,-2.783349063522904,-1.7636311625142984,0.07779409758385533,,PyDESeq2,GSE173896,GSE227691
COL23A1,-2.876169470606313,-1.7625355341580262,0.07797885812698997,,PyDESeq2,GSE173896,GSE227691
C14orf93,-2.42889472641987,-1.7623523910459609,0.07800977716682388,,PyDESeq2,GSE173896,GSE227691
RINL,-2.8270155883964696,-1.7620406852267014,0.07806242368960686,,PyDESeq2,GSE173896,GSE227691
DCLRE1A,-2.4214651738941253,-1.7618101919113551,0.07810137217508535,,PyDESeq2,GSE173896,GSE227691
ZNF85,-2.1993461550215043,-1.7606291244768117,0.07830119584783216,,PyDESeq2,GSE173896,GSE227691
HAUS8,-2.3343362997100883,-1.7604275087355825,0.07833534856978958,,PyDESeq2,GSE173896,GSE227691
PIK3CD-AS2,-2.7924853092925908,-1.7602724562798837,0.07836162194567083,,PyDESeq2,GSE173896,GSE227691
AL133297.2,-2.873442428665645,-1.760041716297762,0.07840073372275437,,PyDESeq2,GSE173896,GSE227691
AL139384.1,-2.873442428665645,-1.760041716297762,0.07840073372275437,,PyDESeq2,GSE173896,GSE227691
TTL,-1.8335528957149434,-1.7591788923298692,0.07854712824642164,,PyDESeq2,GSE173896,GSE227691
AC008761.1,-3.008077563955093,-1.7587237211995363,0.07862444628407783,,PyDESeq2,GSE173896,GSE227691
LINC00649,-2.191983674988971,-1.758309488507996,0.07869486409381089,,PyDESeq2,GSE173896,GSE227691
PCDHB2,-2.7661171076090634,-1.7570926987655797,0.07890201002364174,,PyDESeq2,GSE173896,GSE227691
FGL2,-2.4166891042898944,-1.7570691942002898,0.07890601579672371,,PyDESeq2,GSE173896,GSE227691
AL035401.1,-2.756981071806311,-1.7568324274087583,0.078946376080684,,PyDESeq2,GSE173896,GSE227691
C1orf174,-1.9071668986716674,-1.7562652159886432,0.07904313368273716,,PyDESeq2,GSE173896,GSE227691
YIF1B,-1.8071232194747122,-1.7558083146876364,0.07912114418803294,,PyDESeq2,GSE173896,GSE227691
PROM2,-2.772691221626429,-1.7555473049709247,0.07916573661308472,,PyDESeq2,GSE173896,GSE227691
AL137779.1,-2.7545899048985922,-1.7554215895680867,0.07918722185917072,,PyDESeq2,GSE173896,GSE227691
CLN6,-2.7914118603393665,-1.7548212978020243,0.0792898794255633,,PyDESeq2,GSE173896,GSE227691
PTCH2,-3.0035854340105375,-1.7545822554060702,0.07933078884804436,,PyDESeq2,GSE173896,GSE227691
NUDT2,-2.2010505060877232,-1.7543752987760168,0.07936622101278495,,PyDESeq2,GSE173896,GSE227691
XKR8,-2.3535255199100433,-1.753797232184233,0.07946525750947502,,PyDESeq2,GSE173896,GSE227691
AC004982.1,-2.7267027541594886,-1.7537047511136314,0.07948111102632785,,PyDESeq2,GSE173896,GSE227691
AL365273.2,-2.7349454914605844,-1.753691852756338,0.0794833223244793,,PyDESeq2,GSE173896,GSE227691
ZNF283,-2.4175699164069857,-1.7532678113513036,0.07955604796458249,,PyDESeq2,GSE173896,GSE227691
AC107959.1,-2.8052433746946632,-1.7531999802498226,0.07956768642206383,,PyDESeq2,GSE173896,GSE227691
C3orf33,-2.7735115412802207,-1.7526312340368126,0.07966532634187032,,PyDESeq2,GSE173896,GSE227691
LRMP,-2.8350070049138414,-1.7522368036040745,0.07973309765176455,,PyDESeq2,GSE173896,GSE227691
TUT1,-2.752490937833417,-1.7520147317527461,0.07977127480610789,,PyDESeq2,GSE173896,GSE227691
HDHD5,-1.8729251746605593,-1.7518290342403564,0.07980321012525723,,PyDESeq2,GSE173896,GSE227691
AL162231.2,-2.8624106494325567,-1.7517730152902249,0.07981284602096146,,PyDESeq2,GSE173896,GSE227691
PRF1,-2.7903464917553316,-1.751480821178547,0.07986312205845421,,PyDESeq2,GSE173896,GSE227691
TFAP2E,-2.7913064253694304,-1.7511500926862313,0.07992005952091986,,PyDESeq2,GSE173896,GSE227691
CACNB3,-2.750994816181183,-1.750818607623423,0.07997716033129557,,PyDESeq2,GSE173896,GSE227691
NOP2,-2.8550430010971066,-1.7500780504870308,0.08010484667388186,,PyDESeq2,GSE173896,GSE227691
DHRS13,-2.9228384523010225,-1.7494517119447834,0.08021296877328017,,PyDESeq2,GSE173896,GSE227691
U91328.1,-2.7308114922852247,-1.7492781127812898,0.08024295741903756,,PyDESeq2,GSE173896,GSE227691
AC002310.4,-2.7592372776597336,-1.7490695668269083,0.08027899504332593,,PyDESeq2,GSE173896,GSE227691
ADAL,-2.2880139330756637,-1.748749560620633,0.08033431903804533,,PyDESeq2,GSE173896,GSE227691
AC007622.2,-2.7654475922797874,-1.7473287272140385,0.08058033275157106,,PyDESeq2,GSE173896,GSE227691
FP565260.1,-2.7654475922797874,-1.7473287272140385,0.08058033275157106,,PyDESeq2,GSE173896,GSE227691
ZNF497,-2.7926465875807676,-1.7470835473975888,0.08062284685623884,,PyDESeq2,GSE173896,GSE227691
CHAD,-2.7837843164517007,-1.746967532797913,0.08064297010038474,,PyDESeq2,GSE173896,GSE227691
KCNG2,-2.81411311731267,-1.7464986156030264,0.08072434742330624,,PyDESeq2,GSE173896,GSE227691
AL132656.2,-2.7686291526471085,-1.7464647250156453,0.08073023148243959,,PyDESeq2,GSE173896,GSE227691
SAMD10,-2.7686291526471085,-1.7464647250156453,0.08073023148243959,,PyDESeq2,GSE173896,GSE227691
TTLL12,-2.2134455447013432,-1.7457378379014912,0.08085651696000722,,PyDESeq2,GSE173896,GSE227691
AC010636.2,-2.8597730094158167,-1.7454761807499861,0.08090201511622593,,PyDESeq2,GSE173896,GSE227691
TMEM38B,-2.810343224730727,-1.7454374116541818,0.08090875823378033,,PyDESeq2,GSE173896,GSE227691
C1orf112,-2.2846832880703505,-1.7439986914275563,0.08115931801756271,,PyDESeq2,GSE173896,GSE227691
KCTD21-AS1,-2.7170535387402905,-1.7439356822755756,0.08117030573287198,,PyDESeq2,GSE173896,GSE227691
STK36,-2.2395840301998753,-1.7435965572110204,0.08122946406697626,,PyDESeq2,GSE173896,GSE227691
ARRDC1-AS1,-2.250846775811763,-1.7430052128209699,0.08133270426172179,,PyDESeq2,GSE173896,GSE227691
LRRC4C,-2.7435185720964617,-1.7424518948007457,0.08142940201664023,,PyDESeq2,GSE173896,GSE227691
AL136040.1,-2.731652626365742,-1.7423096049273494,0.08145428364337896,,PyDESeq2,GSE173896,GSE227691
CDCA4,-2.731652626365742,-1.7423096049273494,0.08145428364337896,,PyDESeq2,GSE173896,GSE227691
CATSPERD,-2.7083102845653517,-1.741813604050093,0.08154106545417641,,PyDESeq2,GSE173896,GSE227691
S100A2,-2.7083102845653517,-1.741813604050093,0.08154106545417641,,PyDESeq2,GSE173896,GSE227691
SMIM18,-2.731929481483519,-1.7414702049031914,0.08160119154433643,,PyDESeq2,GSE173896,GSE227691
TMEM143,-2.7063310102233933,-1.7411646778436365,0.08165471680951623,,PyDESeq2,GSE173896,GSE227691
AC003102.1,-2.17112185765752,-1.7407069036427214,0.08173496755109184,,PyDESeq2,GSE173896,GSE227691
KALRN,-2.810463755091942,-1.740626646922145,0.08174904365696004,,PyDESeq2,GSE173896,GSE227691
ST3GAL6,-2.810463755091942,-1.740626646922145,0.08174904365696004,,PyDESeq2,GSE173896,GSE227691
FRMD6,-2.3477596251973103,-1.740404400470629,0.08178803339231663,,PyDESeq2,GSE173896,GSE227691
ESR1,-2.713643172800322,-1.7403435522772803,0.08179871090581149,,PyDESeq2,GSE173896,GSE227691
PSMC3IP,-2.210328188311874,-1.7400368668427915,0.08185254463737886,,PyDESeq2,GSE173896,GSE227691
LINC02288,-2.7415931142581345,-1.7399874853122557,0.08186121546235826,,PyDESeq2,GSE173896,GSE227691
AC008537.2,-2.739912544035579,-1.7388517782058335,0.08206083817849967,,PyDESeq2,GSE173896,GSE227691
MOCS3,-2.739912544035579,-1.7388517782058335,0.08206083817849967,,PyDESeq2,GSE173896,GSE227691
LRRN3,-2.1538800859504015,-1.7381683600419218,0.08218115241703722,,PyDESeq2,GSE173896,GSE227691
DEPDC4,-2.8227522494905077,-1.737647494294582,0.0822729456898867,,PyDESeq2,GSE173896,GSE227691
SLC9A5,-2.82249214567214,-1.737019863653436,0.08238366479028625,,PyDESeq2,GSE173896,GSE227691
AC026333.3,-3.098754484471912,-1.7370059280013552,0.08238612452179579,,PyDESeq2,GSE173896,GSE227691
ARMCX5,-2.4345958957153337,-1.7369611206767739,0.08239403370398367,,PyDESeq2,GSE173896,GSE227691
LINC01714,-2.877028474844318,-1.7355687330541798,0.08264011848838813,,PyDESeq2,GSE173896,GSE227691
GEMIN7,-1.7931083565815007,-1.7350733971370607,0.08272780562566297,,PyDESeq2,GSE173896,GSE227691
AC068631.2,-2.754728135154438,-1.7346361668735744,0.08280526922043334,,PyDESeq2,GSE173896,GSE227691
NME4,-2.754728135154438,-1.7346361668735744,0.08280526922043334,,PyDESeq2,GSE173896,GSE227691
AL139246.5,-2.841919910933818,-1.734501538459566,0.08282913301863754,,PyDESeq2,GSE173896,GSE227691
HHLA2,-2.913680336701198,-1.734359560367739,0.08285430563487567,,PyDESeq2,GSE173896,GSE227691
PRADC1,-2.715582422381039,-1.7331869812470244,0.08306244020939854,,PyDESeq2,GSE173896,GSE227691
RNF208,-2.7354559241068954,-1.733171282992138,0.0830652295444868,,PyDESeq2,GSE173896,GSE227691
AC026471.4,-2.7146026075161704,-1.7320381247618322,0.08326677463524784,,PyDESeq2,GSE173896,GSE227691
TBX19,-2.7169583935929675,-1.7320361188053757,0.08326713176837354,,PyDESeq2,GSE173896,GSE227691
AC119396.1,-2.7218983780299886,-1.731317361050918,0.08339517665835756,,PyDESeq2,GSE173896,GSE227691
ZNF805,-2.698087619347391,-1.730323985503225,0.08357240649733179,,PyDESeq2,GSE173896,GSE227691
AC009299.3,-2.817512143647492,-1.7302849922946266,0.08357936955938519,,PyDESeq2,GSE173896,GSE227691
ETV7,-1.9642934232233917,-1.7299767525455483,0.08363442882290495,,PyDESeq2,GSE173896,GSE227691
NOP16,-2.1629945239847266,-1.7296960803095094,0.08368458939034404,,PyDESeq2,GSE173896,GSE227691
SRM,-1.8879445401909147,-1.7296422932379503,0.08369420477161918,,PyDESeq2,GSE173896,GSE227691
TAF5,-2.2084369934454915,-1.7295915494095442,0.08370327693996152,,PyDESeq2,GSE173896,GSE227691
AL354714.3,-2.8376625310509684,-1.7293399695493394,0.08374826707393691,,PyDESeq2,GSE173896,GSE227691
PLK2,-2.336228953473669,-1.7291901806009942,0.08377506319368658,,PyDESeq2,GSE173896,GSE227691
SEMA6A-AS1,-1.8069888943658488,-1.7281902555374342,0.08395412018365882,,PyDESeq2,GSE173896,GSE227691
LINC01106,-2.7015893423018493,-1.7269579844896132,0.08417520949179247,,PyDESeq2,GSE173896,GSE227691
HNRNPA1P48,-2.7877503589391153,-1.7267443835377057,0.08421358082726714,,PyDESeq2,GSE173896,GSE227691
AC087762.1,-2.7555016306901203,-1.7265321027753935,0.08425172902781235,,PyDESeq2,GSE173896,GSE227691
KCNK6,-2.7308070621806553,-1.726525228815324,0.08425296455580103,,PyDESeq2,GSE173896,GSE227691
HIST1H2BN,-2.894119465719029,-1.7259419326334933,0.08435785984173678,,PyDESeq2,GSE173896,GSE227691
C12orf66,-2.250614896657932,-1.725916961219368,0.08436235285757504,,PyDESeq2,GSE173896,GSE227691
PRDM6,-2.9653518084807504,-1.725809435721269,0.08438170174207929,,PyDESeq2,GSE173896,GSE227691
POLE2,-2.700411164080941,-1.7255401623645246,0.0844301724161634,,PyDESeq2,GSE173896,GSE227691
FCMR,-2.796123321170427,-1.7254325921291402,0.0844495419423499,,PyDESeq2,GSE173896,GSE227691
ZNF417,-2.727025808880666,-1.7240513275407992,0.08469857760687564,,PyDESeq2,GSE173896,GSE227691
AC103949.1,-2.9073810420357056,-1.7231086970852776,0.08486887035690201,,PyDESeq2,GSE173896,GSE227691
BORCS7-ASMT,-2.684372705870228,-1.7226446526546881,0.08495280487512141,,PyDESeq2,GSE173896,GSE227691
AC012645.1,-2.6909569930325357,-1.7225483503761374,0.08497023205891459,,PyDESeq2,GSE173896,GSE227691
KLHDC9,-2.2261414351708337,-1.7214605639611906,0.08516728238674863,,PyDESeq2,GSE173896,GSE227691
NPR1,-2.7264125936031123,-1.7207639888549855,0.08529365952210462,,PyDESeq2,GSE173896,GSE227691
LSG1,-1.5631534076196956,-1.720569352057881,0.08532899886941628,,PyDESeq2,GSE173896,GSE227691
MEI1,-2.9426880128538704,-1.719512956873179,0.08552101042856125,,PyDESeq2,GSE173896,GSE227691
MRPL53,-2.773312561536528,-1.7190132663430129,0.08561195632739113,,PyDESeq2,GSE173896,GSE227691
DYSF,-3.0300005019846403,-1.7183260687938502,0.08573715699324123,,PyDESeq2,GSE173896,GSE227691
UNC5C,-2.766157136078553,-1.7180349359547835,0.08579024314982005,,PyDESeq2,GSE173896,GSE227691
SLC7A5,-2.75592416852291,-1.7171577616032436,0.08595035071605422,,PyDESeq2,GSE173896,GSE227691
TM4SF4,-2.75592416852291,-1.7171577616032436,0.08595035071605422,,PyDESeq2,GSE173896,GSE227691
RAVER1,-2.723576292636208,-1.716998478914642,0.08597944991229522,,PyDESeq2,GSE173896,GSE227691
MAFA,-2.7845957287860106,-1.7164374776826345,0.08608200206396814,,PyDESeq2,GSE173896,GSE227691
TMEM71,-2.8860785612957542,-1.7155475472598785,0.08624488582812395,,PyDESeq2,GSE173896,GSE227691
ARMH1,-2.2588758595739025,-1.7154454134155086,0.08626359527756584,,PyDESeq2,GSE173896,GSE227691
BAP1,-1.8205120942723896,-1.7148754476083188,0.08636806501066996,,PyDESeq2,GSE173896,GSE227691
AC093827.5,-1.852095626912432,-1.7145474728743961,0.08642822620516835,,PyDESeq2,GSE173896,GSE227691
CFAP53,-2.8247195211090044,-1.7138287910264471,0.08656017408311725,,PyDESeq2,GSE173896,GSE227691
AL157938.2,-2.1942631238863286,-1.7134389216624781,0.08663182098270034,,PyDESeq2,GSE173896,GSE227691
TTC4,-2.722154703019158,-1.7134030150536803,0.08663842200352641,,PyDESeq2,GSE173896,GSE227691
S100A9,-2.2341603272655424,-1.7133989732094719,0.08663916507595262,,PyDESeq2,GSE173896,GSE227691
ZSCAN32,-2.263850152636701,-1.7130600908172775,0.08670148517952093,,PyDESeq2,GSE173896,GSE227691
MCC,-2.717595261146864,-1.7128505599846917,0.0867400357762123,,PyDESeq2,GSE173896,GSE227691
HLA-DQA2,-2.3717266501715795,-1.7126299291141962,0.08678064357410299,,PyDESeq2,GSE173896,GSE227691
LRRC24,-2.7767880305845063,-1.7119587302057453,0.08690427419754536,,PyDESeq2,GSE173896,GSE227691
GIMAP4,-2.8261603772184634,-1.7119179915023885,0.0869117825852392,,PyDESeq2,GSE173896,GSE227691
EIF4EBP1,-2.710483524847102,-1.7114626827843615,0.08699573435369799,,PyDESeq2,GSE173896,GSE227691
AP002026.1,-2.78187290060726,-1.7114406805001106,0.08699979288636267,,PyDESeq2,GSE173896,GSE227691
POLM,-1.8081637677390874,-1.7113139886799562,0.08702316538320488,,PyDESeq2,GSE173896,GSE227691
CPA3,-2.9367596897235537,-1.7111789313033008,0.08704808676460594,,PyDESeq2,GSE173896,GSE227691
OMG,-2.132394317314339,-1.7111398614408393,0.08705529718168072,,PyDESeq2,GSE173896,GSE227691
APOBEC2,-2.9371792134836294,-1.7097055332149007,0.08732033904651014,,PyDESeq2,GSE173896,GSE227691
LINC00865,-2.8437270913390007,-1.7087304439032691,0.08750089211191793,,PyDESeq2,GSE173896,GSE227691
AC007364.1,-2.7562281856595514,-1.7086540116298277,0.08751505746582268,,PyDESeq2,GSE173896,GSE227691
AP4M1,-1.573928557699349,-1.7085942192400796,0.08752614020484384,,PyDESeq2,GSE173896,GSE227691
HSPA4L,-2.8652710096560514,-1.7083530409699992,0.08757085497830668,,PyDESeq2,GSE173896,GSE227691
DNM1,-2.773980509640847,-1.7081609378194005,0.0876064843430382,,PyDESeq2,GSE173896,GSE227691
ALDH1B1,-2.3914981613028665,-1.707741479257085,0.08768432195342106,,PyDESeq2,GSE173896,GSE227691
ZNF888,-2.155918391703841,-1.7076343220210937,0.08770421572936818,,PyDESeq2,GSE173896,GSE227691
C7orf61,-2.77913091844749,-1.7066724787609873,0.08788294529573813,,PyDESeq2,GSE173896,GSE227691
OGFRL1,-2.174808367749217,-1.7042562424958685,0.08833322597277678,,PyDESeq2,GSE173896,GSE227691
AP002383.2,-2.6864029408644927,-1.7031071740509551,0.08854801363352101,,PyDESeq2,GSE173896,GSE227691
MFSD2A,-2.710002972558989,-1.7027932315860377,0.08860676995194533,,PyDESeq2,GSE173896,GSE227691
AL159169.2,-2.823584325841895,-1.7026205836214618,0.08863909549995287,,PyDESeq2,GSE173896,GSE227691
CFD,-1.8820320672621322,-1.702148415599229,0.08872754989192919,,PyDESeq2,GSE173896,GSE227691
TMEM237,-2.183543972186428,-1.702095759820208,0.08873741865814709,,PyDESeq2,GSE173896,GSE227691
AC107032.2,-2.957041126731918,-1.7014637761684082,0.08885593430774094,,PyDESeq2,GSE173896,GSE227691
ZNF256,-2.8025382931363403,-1.7004717950745323,0.08904221731646991,,PyDESeq2,GSE173896,GSE227691
ADNP-AS1,-2.6701677213369948,-1.7004166849499873,0.08905257560256932,,PyDESeq2,GSE173896,GSE227691
HEATR4,-2.88626685402156,-1.699542325302347,0.08921704677903573,,PyDESeq2,GSE173896,GSE227691
NRIR,-2.6765307278335415,-1.6994097009793698,0.08924201539765754,,PyDESeq2,GSE173896,GSE227691
AC073167.1,-2.2197441495250696,-1.6982516771988343,0.08946027083143297,,PyDESeq2,GSE173896,GSE227691
PCDH1,-2.8570917376213,-1.6972081848030538,0.08965730826183123,,PyDESeq2,GSE173896,GSE227691
ADAM29,-2.690478823633957,-1.6960905201706986,0.08986873866264083,,PyDESeq2,GSE173896,GSE227691
NOMO1,-1.806291786543977,-1.695301020231334,0.09001833137952352,,PyDESeq2,GSE173896,GSE227691
USP12-AS1,-2.6705534559372603,-1.6950531277857088,0.0900653428188082,,PyDESeq2,GSE173896,GSE227691
