gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ASAP1,4.944527792646399,3.144776367529484,0.0016621383439437967,0.014203727666428807,PyDESeq2,GSE173896,GSE227691
AKAP13,1.790174689924393,3.1389751332299007,0.001695398343355333,0.01442239314709514,PyDESeq2,GSE173896,GSE227691
FCHSD2,3.1876525043950013,3.131159465001007,0.0017411758742056063,0.014745092988768199,PyDESeq2,GSE173896,GSE227691
MBNL2,1.780232046205243,3.1277880008860417,0.0017612717030635028,0.01484838924555778,PyDESeq2,GSE173896,GSE227691
DTNA,4.019538341685991,3.1206204988436372,0.0018047044539431442,0.015118007406011614,PyDESeq2,GSE173896,GSE227691
UNC5C,3.057119670089831,3.1198655586058113,0.0018093359927407516,0.015118007406011614,PyDESeq2,GSE173896,GSE227691
KLF9,2.3196560413664016,3.1130379772218864,0.0018517218830771992,0.015403704160111213,PyDESeq2,GSE173896,GSE227691
SVEP1,2.4424610334244496,3.1097605867219844,0.0018723904200711131,0.015459093525970661,PyDESeq2,GSE173896,GSE227691
PRKD1,2.495034859576774,3.109376533381278,0.001874826236128357,0.015459093525970661,PyDESeq2,GSE173896,GSE227691
USP47,2.759819134503773,3.106556653993962,0.0018928003523487032,0.01549435516497896,PyDESeq2,GSE173896,GSE227691
NAV2,2.5722750873477067,3.105950909293331,0.0018966820054223525,0.01549435516497896,PyDESeq2,GSE173896,GSE227691
PRRC2C,2.4907158387827697,3.1048387741060495,0.0019038276825053934,0.01549435516497896,PyDESeq2,GSE173896,GSE227691
CCSER2,2.6158175279393894,3.100919693158394,0.0019292060427696079,0.015633221381064065,PyDESeq2,GSE173896,GSE227691
GALNT17,4.061452634942833,3.099544159431659,0.0019381868289600585,0.01563858900620133,PyDESeq2,GSE173896,GSE227691
SLIT3,2.1530030817849446,3.095823145044561,0.0019626738493318963,0.01576849075531609,PyDESeq2,GSE173896,GSE227691
OSMR,3.0393949165104583,3.090032526433529,0.002001345768085708,0.016010766144685665,PyDESeq2,GSE173896,GSE227691
STAG1,2.151673487082725,3.0877230248638434,0.0020169636197685534,0.016058213785551036,PyDESeq2,GSE173896,GSE227691
SRGAP1,2.5723891137550616,3.0866350109165235,0.002024359929348721,0.016058213785551036,PyDESeq2,GSE173896,GSE227691
TCIM,3.6827194545728745,3.0778126718632532,0.002085259530285109,0.01647179797031935,PyDESeq2,GSE173896,GSE227691
MYO10,4.052484108883744,3.065356697400382,0.002174105358382059,0.01703270456832253,PyDESeq2,GSE173896,GSE227691
FAT3,5.083978583724491,3.064759401750522,0.0021784516829681366,0.01703270456832253,PyDESeq2,GSE173896,GSE227691
TNRC6B,2.180530827776901,3.0613939614585997,0.002203090110097845,0.01703270456832253,PyDESeq2,GSE173896,GSE227691
COL4A2,4.912231167847966,3.060985514139735,0.002206097673781941,0.01703270456832253,PyDESeq2,GSE173896,GSE227691
NCALD,3.1420525158028685,3.059686928721121,0.0022156847038701096,0.01703270456832253,PyDESeq2,GSE173896,GSE227691
MT-ND3,1.7339912657820125,3.059277335776385,0.0022187165056688457,0.01703270456832253,PyDESeq2,GSE173896,GSE227691
CLTB,-1.6550636115504247,-3.05631350561185,0.002240768277890885,0.01703270456832253,PyDESeq2,GSE173896,GSE227691
NTNG1,5.078808619979609,3.0562008082167855,0.002241610729592431,0.01703270456832253,PyDESeq2,GSE173896,GSE227691
SERPINE1,5.233947549206069,3.0543858219879443,0.0022552184094663088,0.01703270456832253,PyDESeq2,GSE173896,GSE227691
ADAMTS17,3.960678535977065,3.05333962559291,0.002263096508570598,0.01703270456832253,PyDESeq2,GSE173896,GSE227691
ADAMTS1,4.18669768339287,3.052929957520287,0.00226618826678553,0.01703270456832253,PyDESeq2,GSE173896,GSE227691
PPP1R14A,4.716231287899575,3.052107166961742,0.0022724095474395993,0.01703270456832253,PyDESeq2,GSE173896,GSE227691
FHL1,1.4639243396685309,3.051890915868732,0.0022740472588558274,0.01703270456832253,PyDESeq2,GSE173896,GSE227691
BICC1,2.0897473734370493,3.0498904183278963,0.002289248761793266,0.01707852250861643,PyDESeq2,GSE173896,GSE227691
COL4A1,3.3986894214966505,3.045198848718864,0.0023252651685615874,0.017278650264410216,PyDESeq2,GSE173896,GSE227691
COL6A3,2.468663622997472,3.042585658928411,0.002345550496613882,0.017360767455252356,PyDESeq2,GSE173896,GSE227691
SPTBN1,2.400666355723318,3.039874526422444,0.002366767282614931,0.01744910780908263,PyDESeq2,GSE173896,GSE227691
SLC40A1,4.373762021247848,3.0353945098496333,0.0024022124109274712,0.017641247392748617,PyDESeq2,GSE173896,GSE227691
GPM6B,4.837374977354023,3.0293130573330393,0.0024511054672463894,0.01792948039483873,PyDESeq2,GSE173896,GSE227691
ADAMTS8,3.8663388590459076,3.028152962230401,0.002460535075461911,0.01792948039483873,PyDESeq2,GSE173896,GSE227691
HNRNPA1,-1.4886976929412903,-3.0213691500486757,0.0025163437347431386,0.01826535220585753,PyDESeq2,GSE173896,GSE227691
PARD3B,2.282216072910933,3.018958944619256,0.00253644901419696,0.018340477487270326,PyDESeq2,GSE173896,GSE227691
ANKRD17,2.530586588659006,3.0172579352260485,0.0025507266939574793,0.018373050515862303,PyDESeq2,GSE173896,GSE227691
ATRX,2.8553074516297183,3.0144727905140574,0.002574263006253286,0.01838394794326685,PyDESeq2,GSE173896,GSE227691
SENP6,2.6914502986357896,3.0141705362214264,0.0025768291642171725,0.01838394794326685,PyDESeq2,GSE173896,GSE227691
IGSF10,3.455055605943174,3.0125108553360076,0.0025909616927073,0.01838394794326685,PyDESeq2,GSE173896,GSE227691
NEGR1,2.2358753529310964,3.012314705679465,0.0025926366224200818,0.01838394794326685,PyDESeq2,GSE173896,GSE227691
ANKRD12,2.1220170209807105,3.0107444685873577,0.002606080665984448,0.01838394794326685,PyDESeq2,GSE173896,GSE227691
ZBTB38,3.723949498865304,3.0101820154701757,0.002610911755772473,0.01838394794326685,PyDESeq2,GSE173896,GSE227691
FBLN5,2.265841392926035,3.004555034340805,0.002659696366226035,0.018628962903488453,PyDESeq2,GSE173896,GSE227691
GOLGA4,2.5230436693898075,3.0038888173621348,0.0026655271388502095,0.018628962903488453,PyDESeq2,GSE173896,GSE227691
CDH13,5.400902418353082,3.000826973779328,0.0026924751043505097,0.018747604430292438,PyDESeq2,GSE173896,GSE227691
NR2F2,4.006468182369645,2.991826340371066,0.0027731396457724667,0.019238016730820064,PyDESeq2,GSE173896,GSE227691
ADAMTS12,4.963301942923394,2.984226803520411,0.00284295953478604,0.019649867372785866,PyDESeq2,GSE173896,GSE227691
S100A13,-1.2214673707671728,-2.9820152240537907,0.0028635775866410313,0.01971987495562322,PyDESeq2,GSE173896,GSE227691
THBS1,2.9814070190056055,2.9784829798320995,0.0028967911754885925,0.019875793466856036,PyDESeq2,GSE173896,GSE227691
KMT2C,2.8664623542016567,2.9737619699719153,0.0029417317684169195,0.020110748089541122,PyDESeq2,GSE173896,GSE227691
PARD3,2.5114385204217466,2.9712560326741184,0.0029658441129458003,0.020202126566442408,PyDESeq2,GSE173896,GSE227691
CTGF,2.426250065736333,2.969900542666066,0.002978961778826708,0.02021822434727152,PyDESeq2,GSE173896,GSE227691
PICALM,2.7488507850873876,2.9668240390078666,0.0030089310762464665,0.020348166990443728,PyDESeq2,GSE173896,GSE227691
RABGAP1L,2.3864585471916953,2.9632852251608814,0.003043743875223643,0.020509815359929923,PyDESeq2,GSE173896,GSE227691
ZNF644,3.0828801323377797,2.960712881865152,0.0030692792348768956,0.02060801771988773,PyDESeq2,GSE173896,GSE227691
DAAM1,3.011355973731889,2.958119269225517,0.0030952233833574545,0.020708256087943112,PyDESeq2,GSE173896,GSE227691
LY6E,-1.3341594686201077,-2.95481016951393,0.003128614897548364,0.020857432650322427,PyDESeq2,GSE173896,GSE227691
NBEAL1,2.621229121068916,2.953456808957583,0.003142365779722627,0.0208750800914436,PyDESeq2,GSE173896,GSE227691
TEAD1,2.915779931318843,2.949399808851372,0.0031839178976756444,0.02107663960433173,PyDESeq2,GSE173896,GSE227691
NR2F1-AS1,3.7872510279964993,2.9474296362700376,0.003204276664598016,0.0211051215435379,PyDESeq2,GSE173896,GSE227691
KCTD16,3.8044718895015186,2.946781115394929,0.003211004059134252,0.0211051215435379,PyDESeq2,GSE173896,GSE227691
ASXL1,3.119012517264503,2.9450365066498727,0.003229165593376682,0.0211051215435379,PyDESeq2,GSE173896,GSE227691
AC092691.1,2.5052652081748428,2.9446573506216054,0.0032331250024143165,0.0211051215435379,PyDESeq2,GSE173896,GSE227691
RNF19A,3.376891886304363,2.9391394237023603,0.0032912498248448335,0.021375908558744237,PyDESeq2,GSE173896,GSE227691
CHD9,1.917357954079743,2.938469481952796,0.003298371291904063,0.021375908558744237,PyDESeq2,GSE173896,GSE227691
AFF1,2.907194921186058,2.9374984966611746,0.00330871776095456,0.021375908558744237,PyDESeq2,GSE173896,GSE227691
CADPS2,3.2122776050456836,2.934758976229303,0.0033380686609826883,0.021491674940573472,PyDESeq2,GSE173896,GSE227691
AHI1,2.6111031370273143,2.931708053584895,0.003371034818324683,0.0216298479810594,PyDESeq2,GSE173896,GSE227691
CTNNB1,2.102309600748076,2.9261375541240504,0.0034319915349742707,0.02192598456217294,PyDESeq2,GSE173896,GSE227691
GAB1,3.964449366833356,2.924587411161534,0.0034491319481046896,0.02192598456217294,PyDESeq2,GSE173896,GSE227691
C1orf21,2.478483197751337,2.924312820570196,0.003452176292767654,0.02192598456217294,PyDESeq2,GSE173896,GSE227691
RGS2,3.21862599776175,2.919669568880102,0.003504027039843012,0.02218037318149785,PyDESeq2,GSE173896,GSE227691
MAN1A1,1.806942813283934,2.9172844434156033,0.003530936110237361,0.022209076008142,PyDESeq2,GSE173896,GSE227691
SCAF11,2.303186177217509,2.9171738699396763,0.003532188152358754,0.022209076008142,PyDESeq2,GSE173896,GSE227691
NEAT1,1.7511147899939328,2.9122457375853963,0.003588402103931984,0.02237205606933903,PyDESeq2,GSE173896,GSE227691
NIPBL,2.48579644582678,2.911961226032622,0.0035916721667274593,0.02237205606933903,PyDESeq2,GSE173896,GSE227691
LIFR,4.619247236590318,2.9117754376853267,0.0035938090068831845,0.02237205606933903,PyDESeq2,GSE173896,GSE227691
ENAH,2.2577083421250093,2.9087387713563557,0.003628899452912123,0.022499202771478616,PyDESeq2,GSE173896,GSE227691
GRIA1,3.6825473658383494,2.907356668609706,0.003644973400802262,0.022499202771478616,PyDESeq2,GSE173896,GSE227691
TRPC6,5.304415969483615,2.9065594001222212,0.003654275106880298,0.022499202771478616,PyDESeq2,GSE173896,GSE227691
LUC7L3,2.8801922473887003,2.905889774419729,0.0036621042808896043,0.022499202771478616,PyDESeq2,GSE173896,GSE227691
COL6A6,3.0677001488434996,2.90272115452838,0.003699358606013107,0.02265405270131805,PyDESeq2,GSE173896,GSE227691
ADIRF,-1.5551693657017414,-2.901507971043153,0.0037137133115138225,0.022666131405889578,PyDESeq2,GSE173896,GSE227691
MEIS1,2.377075392443494,2.9003881403538694,0.003727008364451631,0.022666131405889578,PyDESeq2,GSE173896,GSE227691
KMT2A,3.6413923853333667,2.8995069667587776,0.003737500391396686,0.022666131405889578,PyDESeq2,GSE173896,GSE227691
CD74,-1.7093595879563694,-2.8950241435896227,0.0037912937110065274,0.022918431436309554,PyDESeq2,GSE173896,GSE227691
ABCA8,1.985983787805357,2.8936301892797114,0.003808163833979591,0.022946628230389843,PyDESeq2,GSE173896,GSE227691
BPTF,2.7458341954973267,2.891060425036635,0.003839442911543346,0.023061190650803486,PyDESeq2,GSE173896,GSE227691
SAMHD1,2.403635491958341,2.886360638121986,0.003897253016613165,0.023333871564435508,PyDESeq2,GSE173896,GSE227691
BNC2,1.6547702230493369,2.8825126397192737,0.003945173076245038,0.023503921774924497,PyDESeq2,GSE173896,GSE227691
KITLG,3.9634892711425134,2.882069936465482,0.003950720351498665,0.023503921774924497,PyDESeq2,GSE173896,GSE227691
LIMS1,2.467294548599469,2.8810791307037653,0.0039631612780058854,0.023503921774924497,PyDESeq2,GSE173896,GSE227691
ITIH5,3.3505021501527255,2.8791821510521314,0.00398707976633623,0.02355217591759683,PyDESeq2,GSE173896,GSE227691
CITED2,3.4532032042069587,2.8784494476795244,0.003996353254102867,0.02355217591759683,PyDESeq2,GSE173896,GSE227691
ABL1,2.4218495337446533,2.876742720815447,0.004018030488844815,0.023605929121963288,PyDESeq2,GSE173896,GSE227691
SGCD,2.324673428129813,2.8741164445722744,0.004051595538553451,0.023620701800964736,PyDESeq2,GSE173896,GSE227691
CES1,1.6852059332143758,2.8734756162273074,0.004059824160746168,0.023620701800964736,PyDESeq2,GSE173896,GSE227691
SPAG9,2.817105069121451,2.8725077337276415,0.0040722811150243655,0.023620701800964736,PyDESeq2,GSE173896,GSE227691
KIAA1328,3.1636456481308,2.8723569518194716,0.004074224846075618,0.023620701800964736,PyDESeq2,GSE173896,GSE227691
RAPGEF5,4.621407541913254,2.871648715179153,0.004083366002826351,0.023620701800964736,PyDESeq2,GSE173896,GSE227691
RPL34,-0.7589648882169545,-2.8680060569148287,0.004130676255078662,0.02370694103181072,PyDESeq2,GSE173896,GSE227691
TRPS1,3.323902303379802,2.8678602819590933,0.00413257986559564,0.02370694103181072,PyDESeq2,GSE173896,GSE227691
ARHGAP10,2.8792572294807437,2.8657728345884586,0.004159926367328823,0.02370694103181072,PyDESeq2,GSE173896,GSE227691
PTBP2,3.5388165846578423,2.8657588603500113,0.004160109988081494,0.02370694103181072,PyDESeq2,GSE173896,GSE227691
HIVEP2,2.949898696293481,2.865666426012373,0.004161324755583796,0.02370694103181072,PyDESeq2,GSE173896,GSE227691
MKLN1,2.008307744679175,2.8646711075212763,0.004174425586951791,0.02370972840927301,PyDESeq2,GSE173896,GSE227691
TOP1,2.2931602484698224,2.8568794216655533,0.004278283297127567,0.024189778505999043,PyDESeq2,GSE173896,GSE227691
PI16,-1.9111694033518187,-2.856405236806639,0.004284678852392384,0.024189778505999043,PyDESeq2,GSE173896,GSE227691
HIVEP3,4.03473300806994,2.8531979620790207,0.004328165001965678,0.024297622417926674,PyDESeq2,GSE173896,GSE227691
CLASP2,2.6193068995179183,2.853090457010377,0.004329629526598636,0.024297622417926674,PyDESeq2,GSE173896,GSE227691
LINC00922,4.834320870577867,2.85206330263092,0.004343644959224189,0.024303727748040103,PyDESeq2,GSE173896,GSE227691
WDFY3,3.8461290761385056,2.8480374295475834,0.004398975055355234,0.024503048691873686,PyDESeq2,GSE173896,GSE227691
CHIC2,3.068556169709061,2.8472712277471453,0.004409577523476162,0.024503048691873686,PyDESeq2,GSE173896,GSE227691
CDKN1C,4.462519713977944,2.8466371731261284,0.004418368886460202,0.024503048691873686,PyDESeq2,GSE173896,GSE227691
TBL1XR1,3.1079242917894088,2.8361122296439447,0.004566639561208561,0.025250830514917926,PyDESeq2,GSE173896,GSE227691
TMEM108,2.8644426599005164,2.832619129788022,0.0046168359281277506,0.025453523592023963,PyDESeq2,GSE173896,GSE227691
TNC,5.033107269757296,2.8256733121069124,0.004718135637462944,0.025935950287807992,PyDESeq2,GSE173896,GSE227691
DLC1,2.352110327833606,2.824488738306115,0.004735611243768775,0.025956119936691828,PyDESeq2,GSE173896,GSE227691
NEK7,2.9259433723665835,2.8220542346189093,0.004771710693266793,0.026077953788783637,PyDESeq2,GSE173896,GSE227691
ANTXR2,3.23906785094602,2.8203071174873195,0.004797770696196823,0.02614437364884066,PyDESeq2,GSE173896,GSE227691
RPS6KA3,2.894561949292721,2.8094428713575845,0.004962732603877283,0.02696513669158755,PyDESeq2,GSE173896,GSE227691
LINC01266,4.544104687455695,2.8020677499822497,0.00507762091275744,0.02750987699130832,PyDESeq2,GSE173896,GSE227691
CLMP,2.658689876444765,2.7985174092453415,0.005133780186909089,0.02756567507777073,PyDESeq2,GSE173896,GSE227691
GOLGB1,2.5942892542931206,2.7983824505381834,0.00513592599562752,0.02756567507777073,PyDESeq2,GSE173896,GSE227691
DOK6,3.3791146148961255,2.7979829594891887,0.005142282552299016,0.02756567507777073,PyDESeq2,GSE173896,GSE227691
BMPER,4.6616063998846915,2.797713746094137,0.005146570187392301,0.02756567507777073,PyDESeq2,GSE173896,GSE227691
TCF7L2,2.6398675349844365,2.7896009751587107,0.0052773037450815526,0.02810334502208362,PyDESeq2,GSE173896,GSE227691
CAB39L,1.9567566237721905,2.7883142672649424,0.005298311864953478,0.02810334502208362,PyDESeq2,GSE173896,GSE227691
CYP7B1,3.8503600931296624,2.787375646042211,0.005313684379712457,0.02810334502208362,PyDESeq2,GSE173896,GSE227691
FAT4,2.6493921461546144,2.7871853557356743,0.005316805815853262,0.02810334502208362,PyDESeq2,GSE173896,GSE227691
PCM1,2.436971801881361,2.786887364977231,0.005321697248862643,0.02810334502208362,PyDESeq2,GSE173896,GSE227691
CD44,2.560477336442955,2.7837870998541905,0.005372828839338073,0.028293888565701895,PyDESeq2,GSE173896,GSE227691
PCDH7,4.4901216774771155,2.7815211038588323,0.00541048128233059,0.02841258327033941,PyDESeq2,GSE173896,GSE227691
FBXL7,2.422340751334327,2.77244115637945,0.00556375775351723,0.02913611302677547,PyDESeq2,GSE173896,GSE227691
AASS,4.54082911010719,2.7673458088316685,0.005651477240010564,0.02951327003116628,PyDESeq2,GSE173896,GSE227691
SOX4,2.718098589163948,2.7650748639722775,0.005690973323926351,0.02961844348743289,PyDESeq2,GSE173896,GSE227691
ITGB1,1.664177549565401,2.7643789797362954,0.0057031258204525035,0.02961844348743289,PyDESeq2,GSE173896,GSE227691
KCNT2,3.314546606550897,2.7626001179217665,0.005734297229184857,0.029641363359277747,PyDESeq2,GSE173896,GSE227691
CAVIN2,4.332839680456387,2.762328378870526,0.005739072480200585,0.029641363359277747,PyDESeq2,GSE173896,GSE227691
INPP4B,3.250804161323501,2.7598578014659423,0.0057826525519086595,0.029784621363255562,PyDESeq2,GSE173896,GSE227691
SBF2,2.7996258095652857,2.756843055961348,0.00583623562951957,0.02997847809698577,PyDESeq2,GSE173896,GSE227691
KANSL1L,3.5468702355652093,2.7513754161558284,0.0059345588608709,0.03040046500936592,PyDESeq2,GSE173896,GSE227691
HNRNPA2B1,1.8757421043727098,2.7475471388410853,0.006004287713627418,0.030517009139447333,PyDESeq2,GSE173896,GSE227691
PKN2,2.8617955099172487,2.747527546304562,0.006004646465829807,0.030517009139447333,PyDESeq2,GSE173896,GSE227691
ELF2,2.0631044957536484,2.747453246589514,0.006006007117869954,0.030517009139447333,PyDESeq2,GSE173896,GSE227691
FRAS1,4.56387826883638,2.744554754537979,0.00605930453387736,0.030682414883682747,PyDESeq2,GSE173896,GSE227691
EMILIN1,2.893294972242334,2.74391090827922,0.0060712012429414795,0.030682414883682747,PyDESeq2,GSE173896,GSE227691
DDX24,2.2671250931278477,2.741582978836353,0.006114391469057311,0.030817844401682958,PyDESeq2,GSE173896,GSE227691
TBX2,3.8553682748500044,2.734509925283236,0.0062473211896234525,0.031403646621636604,PyDESeq2,GSE173896,GSE227691
PPIG,2.777502694249093,2.7305886986662946,0.006322131799303827,0.03165690411589698,PyDESeq2,GSE173896,GSE227691
ETV1,3.015409454616692,2.7301068121023464,0.0063313808231793955,0.03165690411589698,PyDESeq2,GSE173896,GSE227691
ANKRD44,2.724816370308703,2.725474534738504,0.006420912932507359,0.03194944640764177,PyDESeq2,GSE173896,GSE227691
LINC00968,3.046422660815159,2.724608809480871,0.006437771355190633,0.03194944640764177,PyDESeq2,GSE173896,GSE227691
ITFG1,2.4860536810307323,2.724449782560336,0.006440872440689484,0.03194944640764177,PyDESeq2,GSE173896,GSE227691
TPPP3,-2.368238039156359,-2.722325428697253,0.006482427230770546,0.031983725241077364,PyDESeq2,GSE173896,GSE227691
SOX5,1.8984394994799885,2.722132560072085,0.006486211877570754,0.031983725241077364,PyDESeq2,GSE173896,GSE227691
TUBB,-1.3160516616132447,-2.721490730605513,0.006498820767069975,0.031983725241077364,PyDESeq2,GSE173896,GSE227691
DNAJC1,2.291292620698574,2.7174330467693677,0.0065790464868476575,0.03229401408687623,PyDESeq2,GSE173896,GSE227691
HNRNPU,1.992008403699232,2.7143125073602117,0.006641348261884312,0.03250361725876321,PyDESeq2,GSE173896,GSE227691
AL139383.1,4.5893197961826315,2.713566241973217,0.0066563258747999125,0.03250361725876321,PyDESeq2,GSE173896,GSE227691
SRSF11,1.7986037083441904,2.7098346342666497,0.006731676117107162,0.032696082666078236,PyDESeq2,GSE173896,GSE227691
NFAT5,2.450919801846949,2.7097031288742524,0.006734345461279127,0.032696082666078236,PyDESeq2,GSE173896,GSE227691
FBLN1,-1.0317079311631243,-2.7090353516417522,0.006747914933211891,0.032696082666078236,PyDESeq2,GSE173896,GSE227691
TTC17,2.2620676626008662,2.7065160349533315,0.006799329868890008,0.032860514533453,PyDESeq2,GSE173896,GSE227691
CPED1,2.4186262377449785,2.7040328550813055,0.006850351545990055,0.033022207452464876,PyDESeq2,GSE173896,GSE227691
SSBP2,2.3340723827666263,2.70200270529071,0.006892320158936851,0.03313954449821299,PyDESeq2,GSE173896,GSE227691
