gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SEPT8,0.3735449238076952,0.28585148800821614,0.7749918709321324,0.9549690233900845,PyDESeq2,GSE173896,GSE227691
TEX9,-0.268669224123026,-0.28561628132678923,0.7751720320125393,0.9549690233900845,PyDESeq2,GSE173896,GSE227691
ROR1,-0.17844599218516177,-0.2856120765583196,0.7751752528459489,0.9549690233900845,PyDESeq2,GSE173896,GSE227691
ABRAXAS1,0.2962944925406426,0.28553655751516877,0.7752331007460225,0.9549690233900845,PyDESeq2,GSE173896,GSE227691
USP5,0.2258161107074577,0.28545689532083857,0.7752941236690115,0.9549690233900845,PyDESeq2,GSE173896,GSE227691
KIRREL1,-0.30362997553352716,-0.2854524076402422,0.7752975613684014,0.9549690233900845,PyDESeq2,GSE173896,GSE227691
FAM219B,0.3046582962057534,0.28532961896546205,0.7753916229243141,0.9549690233900845,PyDESeq2,GSE173896,GSE227691
APOL2,-0.3552662405772263,-0.2852623819631378,0.7754431308384835,0.9549690233900845,PyDESeq2,GSE173896,GSE227691
MRPL47,-0.18203536182144825,-0.2852178114039806,0.7754772753283938,0.9549690233900845,PyDESeq2,GSE173896,GSE227691
DNAJB9,-0.154914957767511,-0.28508013213079386,0.7755827510238408,0.9549968610747667,PyDESeq2,GSE173896,GSE227691
FZD8,-0.3089101648872641,-0.28474532231971067,0.7758392651291333,0.9551375420112647,PyDESeq2,GSE173896,GSE227691
MBD3,0.19676024550637425,0.2847146481410623,0.7758627673349053,0.9551375420112647,PyDESeq2,GSE173896,GSE227691
IFIH1,-0.27104402052624754,-0.2843819984863338,0.7761176528839713,0.9552894570983272,PyDESeq2,GSE173896,GSE227691
AL118516.1,-0.22392409108498532,-0.2843372268972136,0.7761519599801838,0.9552894570983272,PyDESeq2,GSE173896,GSE227691
TIMM44,-0.2047563285772603,-0.2829269531524101,0.7772328327345654,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
ATAD3A,0.35613064110034653,0.2828716047877208,0.7772752620599683,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
MPV17,-0.1867515880689195,-0.28275003320487085,0.7773684595616808,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
SH3GL1,0.22456902164163775,0.2826608076166099,0.7774368624692499,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
VWA5A,-0.27843213628629987,-0.282647222291136,0.7774472775226526,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
TSC1,0.2892187944703088,0.28228527694419225,0.7777247740104111,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
OTUD4,0.171741600167563,0.2822774096329458,0.7777308060405493,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
PIK3C3,0.24752777402503393,0.2822337448195799,0.7777642849989308,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
USF2,-0.15707321153063197,-0.2822201578979901,0.7777747025324675,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
CDK4,-0.1778200062229663,-0.28221847153974905,0.7777759955208222,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
NUP98,0.15974726368405484,0.2820252603549848,0.7779241411964666,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
C1orf167,-0.26838365756838534,-0.28186235804288007,0.7780490536599027,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
SURF4,0.1286673122535394,0.2817756896223241,0.7781155127947567,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
MALT1,-0.17003296344354601,-0.2817477819330656,0.7781369133327368,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
INF2,0.34674757960348956,0.2814384899148244,0.7783740999320127,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
GTPBP2,-0.2230046279913946,-0.28123684517561937,0.7785287462416918,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
CASP9,0.35983263514480057,0.28118101968684944,0.7785715617323545,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
PPP1R3E,0.3643713277901352,0.28081951108880693,0.778848837869168,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
PLPPR1,-0.33692351246399177,-0.2805804778634345,0.7790321911819217,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
CHODL,0.4107284178096778,0.2803335547532622,0.7792216094387987,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
SNX2,-0.13793128939524382,-0.2803206487086032,0.7792315102113067,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
TFIP11,0.37017832501961556,0.28028986818523577,0.7792551233967235,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
AC104411.1,0.3609951786330079,0.28027005592376114,0.7792703224209658,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
IGHA1,-0.3532578215933258,-0.28021117348133673,0.7793154947270184,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
GNAI1,0.27473367920781344,0.2801449326242899,0.7793663130117245,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
ADAL,0.36162769399072536,0.2801126816001712,0.7793910555107001,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
DRAM2,-0.21332015866621842,-0.28009990407962,0.7794008582934531,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
SOS1,-0.16142896883873387,-0.27999813153709757,0.7794789383970326,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
PBX4,0.3098316320595459,0.2799739280758886,0.7794975076696902,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
FAM136A,-0.22615953119070378,-0.2797860129578794,0.7796416833571862,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
ELMOD2,0.24947314436201676,0.2797090643580607,0.779700723462766,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
PPM1G,0.1383129058447377,0.27946695379479014,0.7798864951464315,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
CHMP2A,-0.12495526914646672,-0.27943547488064313,0.7799106498731976,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
USP37,0.20546154239087827,0.2794142882177969,0.7799269071626163,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
NAIP,-0.2989882095311412,-0.27900363274696666,0.7802420368977284,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
PTPRA,0.14097246010027226,0.27898897854186183,0.7802532829427163,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
THG1L,0.36372606082009723,0.27894585480061296,0.78028637756909,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
MPLKIP,-0.18876390754339128,-0.2788058544951181,0.7803938213110698,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
ACAA2,0.16360137769206726,0.2787602902177753,0.7804287906855806,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
ALDH16A1,0.2939267553467731,0.2786838482472322,0.7804874588683786,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
CARD8,0.2663427864992072,0.27848468126690434,0.7806403227128154,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
SH2B1,-0.20170151920252852,-0.2784184274092216,0.7806911754884357,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
AGTRAP,-0.17069241227645318,-0.27832913473290605,0.7807597130636694,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
AK9,-0.21533194394966318,-0.27830058226991905,0.780781629179935,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
NATD1,-0.3392073378738266,-0.2781000353192735,0.7809355686274358,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
KDM7A,0.15405235727905212,0.2780280980964825,0.7809907895916441,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
ARHGEF1,-0.15022398602623158,-0.27801940455752044,0.7809974630628547,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
GABPB1-AS1,0.20146116656106736,0.2778640952299229,0.7811166867709667,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
RANGRF,-0.20287519981523042,-0.2775940612828246,0.7813239914530442,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
RAD18,0.2933563435476141,0.277514224159066,0.7813852852779555,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
PRDM4,-0.2553042419561522,-0.27746940956631533,0.7814196916441307,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
DENND3,0.19981091391806874,0.27741072016535046,0.7814647510297497,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
FRMD4A,0.3493430846359394,0.2773534798170498,0.781508698597096,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
ZNF337,-0.2552903275216021,-0.2773456563238611,0.7815147053144983,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
SFXN1,0.2508461892975127,0.2772069623575024,0.7816211938568436,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
AC239800.3,-0.35202271125292806,-0.2771203730825914,0.7816876787505349,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
AC074387.1,0.5407343163756531,0.27698335145959213,0.7817928898207476,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
CD226,-0.4352771157962759,-0.27671981123634815,0.7819952585148108,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
BTBD11,0.4140247040556244,0.27668697182841173,0.7820204764516223,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
FASTK,-0.20459851916258667,-0.2766233170874491,0.7820693586564029,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
ING5,-0.22746831094734735,-0.27660719280446805,0.7820817410679628,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
HMG20A,0.21547644999717253,0.2764919266673591,0.7821702596509938,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
STRN4,0.25103497925844254,0.2764436476461769,0.7822073363439817,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
KAT2B,0.20410503930692372,0.27635591947699395,0.7822747099456151,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
TXN2,-0.14202611765660675,-0.2760965453947559,0.7824739139668049,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
LST1,-0.39262148843823724,-0.27605630152769683,0.7825048232687539,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
ISCA1,-0.1839876385191704,-0.27605014353378804,0.7825095529462468,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
NRIP3,0.39174071819225575,0.27603279892769017,0.7825228745994366,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
ZNF629,0.35921934143754675,0.2759058258169369,0.7826203991799185,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
PON3,-0.13451186397684503,-0.2758704374904993,0.7826475805963623,0.9561359820621731,PyDESeq2,GSE173896,GSE227691
RRP12,0.24401718957865118,0.27575779566172315,0.7827341014148619,0.9561403206174335,PyDESeq2,GSE173896,GSE227691
FBXL2,-0.19925655733533298,-0.2751336459748319,0.783213562954709,0.9564608751169206,PyDESeq2,GSE173896,GSE227691
PLPBP,0.17495592612747482,0.27500965099060165,0.783308823674927,0.9564608751169206,PyDESeq2,GSE173896,GSE227691
PSMB2,-0.12877776749302267,-0.27493607644494106,0.783365349789046,0.9564608751169206,PyDESeq2,GSE173896,GSE227691
SMIM10L1,-0.21096698401364683,-0.2749245394349163,0.783374213587934,0.9564608751169206,PyDESeq2,GSE173896,GSE227691
ALAS1,-0.13721007158115384,-0.27487599992327777,0.7834115064412195,0.9564608751169206,PyDESeq2,GSE173896,GSE227691
ADCK2,-0.2910845739660336,-0.27471606984632674,0.7835343840631745,0.9565095595279687,PyDESeq2,GSE173896,GSE227691
WDR35,0.3683049223648795,0.2745784049569431,0.7836401591998017,0.9565373577606731,PyDESeq2,GSE173896,GSE227691
SEC11A,0.13334346199446723,0.27438863827248405,0.7837859734255634,0.9565602693257704,PyDESeq2,GSE173896,GSE227691
ARL2BP,-0.15327322190852707,-0.2743379261051412,0.7838249412741453,0.9565602693257704,PyDESeq2,GSE173896,GSE227691
CAV1,-0.1746275051760483,-0.27418684005584865,0.7839410408524423,0.9566006517136325,PyDESeq2,GSE173896,GSE227691
TUBG1,0.34223471850141785,0.2739122167353438,0.7841520829203416,0.956635086214724,PyDESeq2,GSE173896,GSE227691
BMP3,0.190984860102115,0.27379174400649625,0.7842446686112531,0.956635086214724,PyDESeq2,GSE173896,GSE227691
KIF27,0.23264351423235707,0.27373958809793697,0.7842847524128155,0.956635086214724,PyDESeq2,GSE173896,GSE227691
DNAJC15,0.12108947197263509,0.2736109655351858,0.7843836061952862,0.956635086214724,PyDESeq2,GSE173896,GSE227691
DYM,0.13489991035255347,0.27361003386078653,0.7843843222529441,0.956635086214724,PyDESeq2,GSE173896,GSE227691
LINC00467,0.23231443743253638,0.2734663021722924,0.7844947924051904,0.9566685701245939,PyDESeq2,GSE173896,GSE227691
PPP2R5C,0.10399802152607994,0.2730504589844859,0.784814428072088,0.956889437383765,PyDESeq2,GSE173896,GSE227691
C4orf47,0.2754759332933697,0.2729780467889796,0.7848700910350234,0.956889437383765,PyDESeq2,GSE173896,GSE227691
SPRY2,0.1656603653008217,0.2729065997633296,0.7849250131541765,0.956889437383765,PyDESeq2,GSE173896,GSE227691
THAP11,-0.20411678026702032,-0.2727041730477206,0.7850806266246506,0.956977907893217,PyDESeq2,GSE173896,GSE227691
NNT-AS1,-0.20844546073845746,-0.272559968065515,0.78519148797211,0.9570118146367632,PyDESeq2,GSE173896,GSE227691
SUOX,-0.27215712343567205,-0.2723360036761367,0.7853636750858591,0.9570424479533615,PyDESeq2,GSE173896,GSE227691
TBC1D8B,0.2631601708549978,0.2722532760406411,0.7854272799643641,0.9570424479533615,PyDESeq2,GSE173896,GSE227691
SGK3,0.19166994161858494,0.27220322176572526,0.7854657647295117,0.9570424479533615,PyDESeq2,GSE173896,GSE227691
MFSD10,0.1530688692087211,0.27178198701683554,0.7857896563414216,0.9572369535522345,PyDESeq2,GSE173896,GSE227691
EFCAB6,-0.25474251806566445,-0.2717366350170135,0.7858245301598302,0.9572369535522345,PyDESeq2,GSE173896,GSE227691
C1orf43,0.12161179958701447,0.2715539942303399,0.7859649777460054,0.9572369535522345,PyDESeq2,GSE173896,GSE227691
SIX5,0.3521868769891284,0.27148804292431433,0.7860156948645587,0.9572369535522345,PyDESeq2,GSE173896,GSE227691
DEPTOR,0.39363141929719286,0.2714554974252689,0.7860407229664002,0.9572369535522345,PyDESeq2,GSE173896,GSE227691
NECTIN4,0.284102371450023,0.27131479170497397,0.7861489308599968,0.9572675696566573,PyDESeq2,GSE173896,GSE227691
SERTAD3,-0.228060598597243,-0.27117129409396845,0.7862592900753473,0.9573007986083786,PyDESeq2,GSE173896,GSE227691
TRMT11,0.1862726907405417,0.27101325540044385,0.7863808373202881,0.9573476409548911,PyDESeq2,GSE173896,GSE227691
NDUFAF7,-0.21965470085763714,-0.27085920706198846,0.7864993206016393,0.9573907437005695,PyDESeq2,GSE173896,GSE227691
RRAGB,0.29296929224162893,0.27045464777698774,0.7868105030355084,0.9576683815991971,PyDESeq2,GSE173896,GSE227691
CREBBP,0.11514656645050848,0.2703014965461122,0.7869283141203719,0.9577106232889603,PyDESeq2,GSE173896,GSE227691
NUP35,-0.23108842484420744,-0.2696255700633767,0.7874483265902528,0.9581592789134445,PyDESeq2,GSE173896,GSE227691
ZNF19,-0.3567214329730322,-0.26953184793692664,0.7875204375910521,0.9581592789134445,PyDESeq2,GSE173896,GSE227691
SIGIRR,-0.1605799062398728,-0.2694981080450257,0.7875463979406583,0.9581592789134445,PyDESeq2,GSE173896,GSE227691
SERPIND1,-0.29720698205184454,-0.2692733457782108,0.7877193418921442,0.9581767684396262,PyDESeq2,GSE173896,GSE227691
PRPF19,-0.21523429520524065,-0.2692633081474077,0.7877270656193178,0.9581767684396262,PyDESeq2,GSE173896,GSE227691
SLC35A1,-0.14700850193487514,-0.268873467559714,0.7880270551717639,0.9583843363508738,PyDESeq2,GSE173896,GSE227691
LGMN,-0.08755532576320531,-0.2688254109903265,0.7880640377699479,0.9583843363508738,PyDESeq2,GSE173896,GSE227691
IMMP2L,0.10358308581020671,0.2684265911961035,0.7883709734910943,0.9585596347846935,PyDESeq2,GSE173896,GSE227691
DOCK11,0.3616933938198202,0.2684219550686574,0.7883745416946655,0.9585596347846935,PyDESeq2,GSE173896,GSE227691
FIZ1,0.3547943781857286,0.26830118661056734,0.7884674929131692,0.9585715147516997,PyDESeq2,GSE173896,GSE227691
CGN,0.19110010966740976,0.26807383099820997,0.7886424886725223,0.9586205255185406,PyDESeq2,GSE173896,GSE227691
ACTR3B,-0.2172501325981332,-0.2680326643022336,0.788674175845304,0.9586205255185406,PyDESeq2,GSE173896,GSE227691
CLDN23,0.2637250581330611,0.26789373930076715,0.7887811129374362,0.9586215884106347,PyDESeq2,GSE173896,GSE227691
AC092611.2,-0.3489072966917168,-0.2678153951032619,0.7888414198974357,0.9586215884106347,PyDESeq2,GSE173896,GSE227691
ARMC1,-0.19004591268765006,-0.2675209440572449,0.7890680905924183,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
SPG7,0.16594834795409488,0.2673038125783604,0.7892352515254162,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
HIF1AN,-0.2554381576912029,-0.26698278531845787,0.7894824154833266,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
UBE4B,-0.17491940462000738,-0.2668431142632353,0.7895899570497913,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
COMMD5,0.2749947915821242,0.26681507698883256,0.7896115452011879,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
KIF9,-0.16481615537760455,-0.26669495176626123,0.7897040410946075,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
GPR180,0.33625947892346053,0.2663996251544927,0.7899314538831698,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
EIF4A1,-0.12836919406412292,-0.2663863581929145,0.7899416703711845,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
SEC62,-0.12320376262924027,-0.26632466392777215,0.7899891797432022,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
METTL17,0.2911533703557035,0.26629125514869084,0.7900149074216517,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
SMC4,0.17460957108351455,0.2662138456724491,0.7900745203603038,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
TINAGL1,-0.3713287738565929,-0.26612999392702275,0.7901390958683021,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
ITM2B,-0.08220601391579235,-0.2660929016542456,0.7901676616530159,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
C8orf33,0.19492011351767732,0.265844702590078,0.7903588138675517,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
KDM4C,0.11267044801655184,0.2658261667842463,0.790373089852054,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
ECHDC3,0.19438252104491996,0.2657960586515996,0.7903962788095731,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
TNFRSF10D,-0.14987782729667554,-0.2657535090489014,0.7904290503689507,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
HLCS,0.13947312553823896,0.2657478766445618,0.790433388455404,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
CHEK2,0.25211186780142836,0.26571195735525976,0.7904610536998038,0.9586690362909429,PyDESeq2,GSE173896,GSE227691
MRPS27,0.18434889773380553,0.26538557732481804,0.7907124455830156,0.9587204669034136,PyDESeq2,GSE173896,GSE227691
AF165147.1,0.3528265607073363,0.26534639449942254,0.7907426273384514,0.9587204669034136,PyDESeq2,GSE173896,GSE227691
VPS25,-0.2036357164491399,-0.2653328760179865,0.790753040430141,0.9587204669034136,PyDESeq2,GSE173896,GSE227691
PPP5C,-0.17705988919710353,-0.2648614162448938,0.7911162224613132,0.9590598935034897,PyDESeq2,GSE173896,GSE227691
MAPK9,0.16018286200948129,0.2644527922829964,0.7914310365512854,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
TAP1,-0.2863347188742577,-0.2642275958905077,0.7916045480120141,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
RBM15B,0.252073011158304,0.26402759708527657,0.7917586536525705,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
LMCD1-AS1,0.31911067827090966,0.26391317915788715,0.7918468200790655,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
ESS2,-0.3413243703169314,-0.263758211187995,0.7919662371853139,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
SF3B4,-0.1875841258833914,-0.26374763810958624,0.7919743848947942,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
PALLD,-0.2960027233096571,-0.26352466426043547,0.7921462158425363,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
GGT5,0.3532822526276182,0.26349606110229046,0.7921682591034588,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
TP53RK,0.2753710449059365,0.2633531986093444,0.7922783597546885,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
ZNF266,0.3340104985444775,0.26304336550158813,0.792517154831808,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
IGIP,0.33144296530563166,0.2630177291010002,0.7925369142323009,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
MCUR1,0.13236776479419143,0.2629300758179492,0.7926044745015597,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
LINC01091,-0.24205374264445376,-0.26255976697603955,0.7928899135627809,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
ABT1,-0.2330597327819735,-0.2623808919208084,0.7930278028167961,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
ZFPM2,-0.24971446813866258,-0.2623201306278307,0.7930746432931932,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
AC019117.1,0.20897333703722137,0.26229644189327717,0.7930929049832981,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
AP5Z1,0.2852448226130134,0.26222666976675163,0.793146693106362,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
MIS12,-0.23917007051407885,-0.26220928071206806,0.793160098678895,0.9592897208388304,PyDESeq2,GSE173896,GSE227691
