gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CASC3,0.8553448239915875,0.9322136878881732,0.3512261029727328,0.5068541957149998,PyDESeq2,GSE173896,GSE227691
EPM2AIP1,0.8332852307110343,0.9320671235958057,0.3513018371822294,0.506926743238458,PyDESeq2,GSE173896,GSE227691
EIF4A2,0.498523153920125,0.9318573192520064,0.35141026744818393,0.5070464570681181,PyDESeq2,GSE173896,GSE227691
NUP43,-0.8620420254836757,-0.9317532151159861,0.3514640780132928,0.5070873490228746,PyDESeq2,GSE173896,GSE227691
NVL,0.9920847565962442,0.9316882201187378,0.3514976760354557,0.5070990747963686,PyDESeq2,GSE173896,GSE227691
RRP9,-1.0191389167457254,-0.9314426391558676,0.35162464316782227,0.5072454909664643,PyDESeq2,GSE173896,GSE227691
ZNF629,-0.9218893259935699,-0.9313079200231309,0.35169430627051645,0.5073092264555652,PyDESeq2,GSE173896,GSE227691
CCDC129,-1.072133473228016,-0.9312209946858596,0.35173925989810717,0.5073373125633135,PyDESeq2,GSE173896,GSE227691
AC027682.4,-1.141519673617846,-0.9311416771621247,0.35178028230354885,0.5073597247450995,PyDESeq2,GSE173896,GSE227691
PACS2,0.9048119202985085,0.9310010721465131,0.35185300956839816,0.5074002750364455,PyDESeq2,GSE173896,GSE227691
APOO,-0.9785782046846729,-0.9309887762945391,0.3518593699911179,0.5074002750364455,PyDESeq2,GSE173896,GSE227691
MICB,-1.1262973984843285,-0.9307700901308423,0.3519725045669919,0.5075266599133949,PyDESeq2,GSE173896,GSE227691
PXMP2,-1.0130663958724782,-0.9305268641516692,0.3520983615642057,0.5076713702478107,PyDESeq2,GSE173896,GSE227691
ITGA4,1.0876193454974088,0.9303596788209417,0.35218488793813574,0.5077593550554236,PyDESeq2,GSE173896,GSE227691
EIF4EBP1,-0.7947367613527071,-0.9300813215731706,0.3523289809360616,0.5079303172669116,PyDESeq2,GSE173896,GSE227691
TMEM35A,-1.23018539121495,-0.9299991462807964,0.35237152651327963,0.5079548708531522,PyDESeq2,GSE173896,GSE227691
EHBP1L1,1.0410055651143586,0.9298632864113952,0.352441873967543,0.5080194952809016,PyDESeq2,GSE173896,GSE227691
MCPH1-AS1,-0.9855853045374983,-0.9294503777182893,0.35265573025171726,0.5082455469776713,PyDESeq2,GSE173896,GSE227691
NAGK,1.0357489126072605,0.9294495695947301,0.35265614888067576,0.5082455469776713,PyDESeq2,GSE173896,GSE227691
SCAMP4,-0.8122744728418443,-0.9293249035529602,0.35272073288865924,0.5082455469776713,PyDESeq2,GSE173896,GSE227691
ARHGDIA,-0.513194425082759,-0.9293218330476618,0.3527223236771927,0.5082455469776713,PyDESeq2,GSE173896,GSE227691
AL078590.3,-1.1544747726177758,-0.9293140789745806,0.35272634098098776,0.5082455469776713,PyDESeq2,GSE173896,GSE227691
NME3,0.6531073840362736,0.9292147036392776,0.35277782886097453,0.5082829493988379,PyDESeq2,GSE173896,GSE227691
EVL,0.6722793291977937,0.9291152014803988,0.35282938721396306,0.5083204479371004,PyDESeq2,GSE173896,GSE227691
TXNRD1,0.6502232507590482,0.9287792780665647,0.3530034855620683,0.508534471349871,PyDESeq2,GSE173896,GSE227691
NSMF,-1.0230455703374286,-0.9285901244962032,0.35310154170843033,0.5086389258283148,PyDESeq2,GSE173896,GSE227691
DNAJC25,-1.0443571282564161,-0.9283666921614869,0.35321738996305785,0.5087689926764953,PyDESeq2,GSE173896,GSE227691
LCP1,1.1167431431912533,0.9276968317483184,0.353564852385148,0.5091960220332468,PyDESeq2,GSE173896,GSE227691
AC147067.2,-1.086503822542348,-0.9276965256112664,0.3535650112304789,0.5091960220332468,PyDESeq2,GSE173896,GSE227691
SAP30L,1.0144784467423977,0.9273700998964436,0.35373440940851175,0.5094031361239827,PyDESeq2,GSE173896,GSE227691
AC025178.1,-1.1190444781056177,-0.9273118073636875,0.35376466563589704,0.509409860273765,PyDESeq2,GSE173896,GSE227691
MAP3K11,0.7734897418309931,0.9271253547230458,0.35386145322437845,0.5094510025751158,PyDESeq2,GSE173896,GSE227691
TXNL4A,0.759825109116416,0.927120131090661,0.35386416505354423,0.5094510025751158,PyDESeq2,GSE173896,GSE227691
CIAPIN1,-0.7310001023483603,-0.9271088834860262,0.3538700042499009,0.5094510025751158,PyDESeq2,GSE173896,GSE227691
ZNF212,-1.0479304175805542,-0.9268972441183037,0.35397988822501725,0.5095549201874353,PyDESeq2,GSE173896,GSE227691
HPN,-1.0961432790317787,-0.9268502595011198,0.3540042857435005,0.5095549201874353,PyDESeq2,GSE173896,GSE227691
CYCS,-0.5398900478011495,-0.9268219833326301,0.35401896911108566,0.5095549201874353,PyDESeq2,GSE173896,GSE227691
SERTAD4-AS1,-1.0941893637353186,-0.9266020855139723,0.35413317170691405,0.509682448891271,PyDESeq2,GSE173896,GSE227691
PHAX,0.8223283998390157,0.9265092718182926,0.35418138092002294,0.5097149857406922,PyDESeq2,GSE173896,GSE227691
AC010511.1,-1.6629894031308003,-0.9260789600219455,0.3544049472850842,0.5099998623417955,PyDESeq2,GSE173896,GSE227691
ALS2,0.9753634241497573,0.925715223804139,0.35459399413410075,0.5102350266851555,PyDESeq2,GSE173896,GSE227691
RBM12B,0.9134174017464667,0.9255650725125721,0.35467205174860506,0.51031046312517,PyDESeq2,GSE173896,GSE227691
ARSD,0.9436962368450668,0.9248433351691641,0.3550474053494376,0.510813614185717,PyDESeq2,GSE173896,GSE227691
LIPA,0.7051802353829145,0.924766286959071,0.35508749058231515,0.5108343702582059,PyDESeq2,GSE173896,GSE227691
AC097059.1,-1.0990342626104321,-0.924642973274278,0.35515165191358566,0.5108864730122321,PyDESeq2,GSE173896,GSE227691
INTS13,-0.8736048820011798,-0.9245980456210979,0.35517503003477346,0.5108864730122321,PyDESeq2,GSE173896,GSE227691
USB1,-0.844001522271955,-0.923753673939827,0.35561457978648625,0.5114817706234037,PyDESeq2,GSE173896,GSE227691
ATP11B,0.5523103035171009,0.9236928523576197,0.35564625457376364,0.5114903765303085,PyDESeq2,GSE173896,GSE227691
BICRA,-1.0901179980457811,-0.9229534989818678,0.35603143882262367,0.5120073617104605,PyDESeq2,GSE173896,GSE227691
ENOX2,0.721526890692418,0.9228677126732503,0.35607614832564927,0.5120346722293501,PyDESeq2,GSE173896,GSE227691
HLA-DQA2,1.4354998145423123,0.9227365246328156,0.3561445268284905,0.5120960121788544,PyDESeq2,GSE173896,GSE227691
DRAP1,0.7177754309877351,0.9224851576803975,0.356275568725712,0.5122474397169207,PyDESeq2,GSE173896,GSE227691
TRAK2,0.8764691318128573,0.9223320866934126,0.35635538214047124,0.5123251951931429,PyDESeq2,GSE173896,GSE227691
RTN4IP1,-1.0634682261367656,-0.9222210268148971,0.3564132974130937,0.512371459180972,PyDESeq2,GSE173896,GSE227691
PHF12,1.0525156342654303,0.9220767139137646,0.35648856226445125,0.5124426560377588,PyDESeq2,GSE173896,GSE227691
EPHX2,-0.9022009486230208,-0.9218417432526297,0.35661113013202006,0.5125719105891058,PyDESeq2,GSE173896,GSE227691
PLK3,0.8219197093770484,0.9217751308658075,0.3566458820164444,0.5125719105891058,PyDESeq2,GSE173896,GSE227691
VPS4A,-0.6866399270723759,-0.9217562791836919,0.35665571738363966,0.5125719105891058,PyDESeq2,GSE173896,GSE227691
NUDT16,1.0563536441544075,0.9216030888132726,0.35673564675017155,0.5126497755990448,PyDESeq2,GSE173896,GSE227691
AC104248.1,-1.0642577501138568,-0.9215321374319791,0.35677267051823547,0.5126659759904403,PyDESeq2,GSE173896,GSE227691
HOXB5,-1.099039649879941,-0.9213923940294817,0.3568455983389922,0.512719123583485,PyDESeq2,GSE173896,GSE227691
BAIAP2L1,1.0507609910873272,0.9213625714174155,0.3568611630667714,0.512719123583485,PyDESeq2,GSE173896,GSE227691
ATG4D,-1.0631605813795257,-0.9211705598390121,0.35696138612448136,0.512826110286643,PyDESeq2,GSE173896,GSE227691
SNAI1,1.0366293770143342,0.9210264232482209,0.357036631829724,0.5128972005987427,PyDESeq2,GSE173896,GSE227691
CBX4,1.0016114605765414,0.9209542071248669,0.35707433561155,0.5129143540902128,PyDESeq2,GSE173896,GSE227691
DTD1,-0.7586897632553505,-0.920652967969943,0.35723163855264706,0.5131032892247782,PyDESeq2,GSE173896,GSE227691
FUBP3,0.7194340031407184,0.9204979679145271,0.35731259444969954,0.5131825452964268,PyDESeq2,GSE173896,GSE227691
IDH3A,-0.7565484892567303,-0.9203667908576775,0.3573811167164419,0.5132322354702913,PyDESeq2,GSE173896,GSE227691
DNAJC14,-0.895487568729118,-0.9202953060005453,0.3574184613666356,0.5132322354702913,PyDESeq2,GSE173896,GSE227691
TACR1,1.2331799293919903,0.9202597650929858,0.35743702932886545,0.5132322354702913,PyDESeq2,GSE173896,GSE227691
RPUSD4,-0.9419246728495518,-0.9202343495971628,0.35745030775182374,0.5132322354702913,PyDESeq2,GSE173896,GSE227691
RCN1,0.6964271769242565,0.9201429179349229,0.35749807914154585,0.5132638103143461,PyDESeq2,GSE173896,GSE227691
FPGT,-1.0046698812811428,-0.9197584343400264,0.35769900885148664,0.5135152557848462,PyDESeq2,GSE173896,GSE227691
ESCO1,0.7752667584471701,0.919556202207495,0.35780472314005307,0.5136299829111917,PyDESeq2,GSE173896,GSE227691
LSP1,-0.9002311388866328,-0.9194761205551313,0.3578465902448622,0.5136530472375603,PyDESeq2,GSE173896,GSE227691
CMTM7,0.9977816964911411,0.9193891867665597,0.3578920431720447,0.5136812549572661,PyDESeq2,GSE173896,GSE227691
ANP32B,0.6635560467728864,0.9190985882756812,0.3580440076114869,0.5138623232076912,PyDESeq2,GSE173896,GSE227691
MRE11,0.8542071650623395,0.9189507003597835,0.35812135912629284,0.5139362891116099,PyDESeq2,GSE173896,GSE227691
STRADA,-0.8630852982536524,-0.9188924370084512,0.35815183616272694,0.5139429801184756,PyDESeq2,GSE173896,GSE227691
RARA,0.8336798739213167,0.9188035574408335,0.35819833141040214,0.5139726544179961,PyDESeq2,GSE173896,GSE227691
EMG1.1,-1.0930921926123491,-0.9186789287605993,0.3582635343575572,0.5140291658636932,PyDESeq2,GSE173896,GSE227691
SNIP1,0.9847747738528546,0.9186233018107666,0.3582926395474345,0.5140338805757637,PyDESeq2,GSE173896,GSE227691
ADAL,-0.951195627358664,-0.9185223884385361,0.35834544334224316,0.5140382192449952,PyDESeq2,GSE173896,GSE227691
MRPS15,-0.5992446301636016,-0.9185188356260348,0.35834730247130886,0.5140382192449952,PyDESeq2,GSE173896,GSE227691
ZDHHC4,-1.0316425239255451,-0.918349781745128,0.35843577263338877,0.5141280833831511,PyDESeq2,GSE173896,GSE227691
ZW10,-0.9530375586091789,-0.9182702651909816,0.3584773904028241,0.5141507359361591,PyDESeq2,GSE173896,GSE227691
SRR,-0.9288115947250359,-0.9181978407914024,0.35851529888960587,0.5141680655232073,PyDESeq2,GSE173896,GSE227691
AC233296.1,1.0485576264805376,0.9181265984068065,0.35855259114396465,0.5141845089019083,PyDESeq2,GSE173896,GSE227691
FKBP4,-0.8374575225366848,-0.9176479543025992,0.35880320352419004,0.5145068408933376,PyDESeq2,GSE173896,GSE227691
ZNF555,-1.0936335570309819,-0.9175227931436041,0.3588687545832816,0.5145300589828394,PyDESeq2,GSE173896,GSE227691
FN1,-0.8281587439537067,-0.9175183468735372,0.3588710833811698,0.5145300589828394,PyDESeq2,GSE173896,GSE227691
CHST3,1.0938662638610033,0.9173168126639702,0.35897664979615307,0.5146443523289127,PyDESeq2,GSE173896,GSE227691
OTUD6B-AS1,0.7971630281101533,0.9172350401690418,0.3590194889298678,0.5146638184904503,PyDESeq2,GSE173896,GSE227691
YWHAG,0.7617629535355017,0.91719220739342,0.359041929530055,0.5146638184904503,PyDESeq2,GSE173896,GSE227691
MYLK4,-1.3554032739156268,-0.9169972504062582,0.359144080951025,0.5147731826964692,PyDESeq2,GSE173896,GSE227691
ISM1,-1.1293908785813422,-0.9168390773571672,0.35922697214805244,0.5148278842295192,PyDESeq2,GSE173896,GSE227691
C2CD3,0.98906995831779,0.9168257386148674,0.35923396291709686,0.5148278842295192,PyDESeq2,GSE173896,GSE227691
RPS6KA5,0.736574372436365,0.9165792774801509,0.3593631473654577,0.5149759519829337,PyDESeq2,GSE173896,GSE227691
ARHGAP20,1.154016560420808,0.9161385592767414,0.3595942258676402,0.5152700045198538,PyDESeq2,GSE173896,GSE227691
NRP2,-0.6500062166751348,-0.9159620423405341,0.35968680385519103,0.515352384771686,PyDESeq2,GSE173896,GSE227691
CGAS,1.1499825256455714,0.9159302343536396,0.35970348780889794,0.515352384771686,PyDESeq2,GSE173896,GSE227691
APLN,1.1282254949547783,0.9157670887684234,0.35978906871722816,0.5154379052379143,PyDESeq2,GSE173896,GSE227691
KIAA1324L,0.7990797670823268,0.9156131363555733,0.35986983891057667,0.5155165220082509,PyDESeq2,GSE173896,GSE227691
NSF,0.9426954648912503,0.915210661971867,0.3600810484303635,0.5157819694366578,PyDESeq2,GSE173896,GSE227691
LINGO2,-1.237356779293778,-0.9150932980678927,0.36014265302599857,0.5158330992154392,PyDESeq2,GSE173896,GSE227691
SPTY2D1,0.8740162998463111,0.9148536629346444,0.36026845863128143,0.5159629322012704,PyDESeq2,GSE173896,GSE227691
RAD1,-0.8358217007362936,-0.9146892692805941,0.36035477930370197,0.5159629322012704,PyDESeq2,GSE173896,GSE227691
ARHGAP35,1.0555020255244418,0.9146848993713715,0.3603570740554165,0.5159629322012704,PyDESeq2,GSE173896,GSE227691
PRIM1,-0.9884725124862718,-0.914611365058415,0.360395690190044,0.5159629322012704,PyDESeq2,GSE173896,GSE227691
CHCHD2,0.6038293502010286,0.9145605085586943,0.3604223987167099,0.5159629322012704,PyDESeq2,GSE173896,GSE227691
AGK,0.9035862790363443,0.9145403141020764,0.360433004670925,0.5159629322012704,PyDESeq2,GSE173896,GSE227691
LDHA,0.7691533404251131,0.9145264749905233,0.3604402729659094,0.5159629322012704,PyDESeq2,GSE173896,GSE227691
THSD4-AS1,-1.089181170232698,-0.9145257991683599,0.36044062790975284,0.5159629322012704,PyDESeq2,GSE173896,GSE227691
AEBP2,0.7797104024923381,0.9140923343796095,0.360668330119738,0.5162452824832688,PyDESeq2,GSE173896,GSE227691
MIR4435-2HG,-0.9550347796249807,-0.9139895370293757,0.3607223435545246,0.5162452824832688,PyDESeq2,GSE173896,GSE227691
TFRC,0.9771191113168659,0.9138803419994862,0.36077972411962445,0.5162452824832688,PyDESeq2,GSE173896,GSE227691
AC124254.1,-1.5142736358393518,-0.9138435244003881,0.360799072579012,0.5162452824832688,PyDESeq2,GSE173896,GSE227691
NOC2L,-0.7447671200711488,-0.9138378947668667,0.36080203113282505,0.5162452824832688,PyDESeq2,GSE173896,GSE227691
DDX23,0.9484592806408985,0.9138219912599254,0.36081038902039575,0.5162452824832688,PyDESeq2,GSE173896,GSE227691
TMEM205,-0.6249898122704823,-0.9138048767279827,0.36081938348258,0.5162452824832688,PyDESeq2,GSE173896,GSE227691
RAPGEF3,1.0468829577410335,0.9133693291139121,0.36104833083408205,0.5165174959853877,PyDESeq2,GSE173896,GSE227691
EIF1AD,-0.9080408009845161,-0.9133240257737025,0.36107214994732517,0.5165174959853877,PyDESeq2,GSE173896,GSE227691
PKN2-AS1,1.030215890608743,0.9132948818369993,0.3610874734604764,0.5165174959853877,PyDESeq2,GSE173896,GSE227691
ZNF430,0.9560974316380533,0.913105612486773,0.3611869988154336,0.516599300018997,PyDESeq2,GSE173896,GSE227691
WDR49,-1.0495893767007383,-0.9130874369364103,0.3611965571482464,0.516599300018997,PyDESeq2,GSE173896,GSE227691
CNTNAP3,1.0003152848190313,0.9127478620103295,0.3613751652352196,0.5168176255059254,PyDESeq2,GSE173896,GSE227691
TRAPPC13,1.0289636731275311,0.9124638208414054,0.3615246064531704,0.5169880825453359,PyDESeq2,GSE173896,GSE227691
TLCD2,-1.0539639049959408,-0.9124226146620381,0.3615462892801603,0.5169880825453359,PyDESeq2,GSE173896,GSE227691
C5orf30,-1.151870552277229,-0.9123304962076108,0.36159476526196876,0.517020265843187,PyDESeq2,GSE173896,GSE227691
BORCS8,-0.8188678760324417,-0.9121308017979656,0.36169986549707445,0.5171093268448116,PyDESeq2,GSE173896,GSE227691
PDCD1LG2,1.2497632941881545,0.9121113432721295,0.3617101076469075,0.5171093268448116,PyDESeq2,GSE173896,GSE227691
ABHD4,-1.0964354942215053,-0.9120641026517547,0.36173497387953646,0.5171093268448116,PyDESeq2,GSE173896,GSE227691
KDM5C,1.0340301302012451,0.9119136779140156,0.3618141606825911,0.5171853909412483,PyDESeq2,GSE173896,GSE227691
PUS3,-0.8740696454586452,-0.9114804932228638,0.36204225906407816,0.51747428643167,PyDESeq2,GSE173896,GSE227691
SLC25A29,0.7795738378266976,0.9112406856401987,0.3621685712423207,0.517617665819337,PyDESeq2,GSE173896,GSE227691
CA8,-1.068753493289006,-0.9111328703379201,0.362225369041272,0.5176616805859368,PyDESeq2,GSE173896,GSE227691
PTCH2,-1.086766935306859,-0.9109681012083682,0.36231218126452136,0.5177208697636483,PyDESeq2,GSE173896,GSE227691
TECR,0.7945872830793013,0.9109555504593797,0.3623187944355273,0.5177208697636483,PyDESeq2,GSE173896,GSE227691
WIPI1,0.7559747728428956,0.9108057782920017,0.36239771738947546,0.5177964802287259,PyDESeq2,GSE173896,GSE227691
GADD45A,0.8826297274039817,0.910208341421331,0.3627126459163378,0.5182092621132665,PyDESeq2,GSE173896,GSE227691
PPP1R16B,0.8083389873776488,0.9100104676962514,0.3628169893972272,0.5183211425021094,PyDESeq2,GSE173896,GSE227691
PEX26,1.01458542761787,0.9096598900002739,0.3630019034197405,0.5185481018284863,PyDESeq2,GSE173896,GSE227691
RBM10,0.9934322197937309,0.9095945414119799,0.3630363783930387,0.5185539240489263,PyDESeq2,GSE173896,GSE227691
GNAI1,0.8010125951927634,0.9095534231418995,0.36305807159164116,0.5185539240489263,PyDESeq2,GSE173896,GSE227691
TMEM216,-1.0589162975566324,-0.9094568769586691,0.36310901066684975,0.5185796672413696,PyDESeq2,GSE173896,GSE227691
ZNF792,-1.0065316639882558,-0.9094205274555693,0.363128190316537,0.5185796672413696,PyDESeq2,GSE173896,GSE227691
PRF1,-1.160528357083641,-0.9089005349325467,0.36340263141004747,0.5189343701579856,PyDESeq2,GSE173896,GSE227691
CYB5R4,0.9436337313184848,0.9083444437768906,0.36369626816053346,0.5193164313855024,PyDESeq2,GSE173896,GSE227691
BEX5,0.954615502698522,0.9081713469629016,0.36378769997535587,0.5194097331332014,PyDESeq2,GSE173896,GSE227691
WDR75,0.895208630274509,0.9080744886984686,0.3638388679452792,0.5194455376064944,PyDESeq2,GSE173896,GSE227691
MTRF1L,-0.6450146922398347,-0.9080188345764486,0.3638682707604214,0.5194502654932761,PyDESeq2,GSE173896,GSE227691
MARCKSL1,-0.46820079949515764,-0.9072373538467969,0.3642812943692546,0.5200026019644002,PyDESeq2,GSE173896,GSE227691
ZNF552,-1.0243748756792357,-0.9068698741185497,0.364475613861739,0.5202426868635907,PyDESeq2,GSE173896,GSE227691
ENO2,-1.0264995764605072,-0.9066744301522667,0.36457898900094887,0.5203529351222232,PyDESeq2,GSE173896,GSE227691
ATP2A3,0.9125158102945471,0.9063431560818479,0.36475424987812555,0.5205657606325163,PyDESeq2,GSE173896,GSE227691
KRI1,-0.879263537260178,-0.9059647478488131,0.3649545115254931,0.520814233385495,PyDESeq2,GSE173896,GSE227691
REEP5,0.5730204139357465,0.9058356805297013,0.3650228323877336,0.5208743957860801,PyDESeq2,GSE173896,GSE227691
ENKD1,-0.9943074056246718,-0.9056660541342162,0.36511263505483327,0.5209652011256845,PyDESeq2,GSE173896,GSE227691
MFSD10,-0.5985057872715639,-0.9054581607231265,0.3652227156502921,0.521084925174263,PyDESeq2,GSE173896,GSE227691
GPM6A,-0.7699675997542237,-0.9052017849766868,0.3653584964196266,0.5212412974000964,PyDESeq2,GSE173896,GSE227691
SMIM7,0.7396603706070265,0.9047989787147832,0.3655718928277837,0.5215083701854647,PyDESeq2,GSE173896,GSE227691
R3HDM4,-0.7754536167548597,-0.9045454632139871,0.36570623871222274,0.521662642868929,PyDESeq2,GSE173896,GSE227691
SRPRB,-0.7852512906865178,-0.904481224674675,0.365740285639398,0.521665139395757,PyDESeq2,GSE173896,GSE227691
ZSWIM8,0.9921901338234639,0.9044432869981031,0.3657603938332097,0.521665139395757,PyDESeq2,GSE173896,GSE227691
MR1,-0.9373248326553358,-0.9042672862720991,0.3658536889273528,0.5217608232703916,PyDESeq2,GSE173896,GSE227691
RPP25L,-1.0211807740434085,-0.9040920545542388,0.36594659113498407,0.5218559331642717,PyDESeq2,GSE173896,GSE227691
BZW2,-0.6219702385743341,-0.9038193197337111,0.3660912156271853,0.5219700918260607,PyDESeq2,GSE173896,GSE227691
ANKRD40,0.8855002300757585,0.9038126064616293,0.3660947759580301,0.5219700918260607,PyDESeq2,GSE173896,GSE227691
CHODL,1.0349861892784338,0.9037547206022791,0.3661254761627035,0.5219700918260607,PyDESeq2,GSE173896,GSE227691
ATP6V1G2,-1.1223262806600833,-0.9037408792929172,0.3661328172440722,0.5219700918260607,PyDESeq2,GSE173896,GSE227691
HOXA3,1.1153404170079046,0.9036939033078103,0.3661577328064073,0.5219700918260607,PyDESeq2,GSE173896,GSE227691
MRM2,-0.9106661285372849,-0.9035625490931768,0.3662274072971494,0.5220077034319848,PyDESeq2,GSE173896,GSE227691
HFE,-1.0607248499842001,-0.9035453018388485,0.3662365564085571,0.5220077034319848,PyDESeq2,GSE173896,GSE227691
ELOA-AS1,-1.0667551332171783,-0.9034816326515871,0.36627033209081294,0.522018472445844,PyDESeq2,GSE173896,GSE227691
SLC35G1,-1.0215499904837637,-0.9031985393168931,0.36642053297696264,0.5221951604179205,PyDESeq2,GSE173896,GSE227691
PFKP,-0.8921882291872201,-0.9030078994455916,0.3665217024531192,0.5223019521966323,PyDESeq2,GSE173896,GSE227691
