gene,log2fc,statistic,pvalue,fdr,method,group1,group2
EBP,1.3415071519138344,1.5516327649211858,0.12075011868526349,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
OGFOD2,-1.20252747204268,-1.5516226295032158,0.12075254523505924,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
CDC42EP3,0.7898679992009449,1.5512840918423312,0.12083361744458887,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
USP47,0.8159621385405736,1.5499137555649136,0.12116221760468565,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
H2AFV,0.7944783390127514,1.5493017456904368,0.12130920031985308,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
GRK5,-3.546141566021213,-1.5485765449985913,0.12148354789636842,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
GDF15,-1.3787909533345457,-1.546104976592672,0.1220792171071279,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
KDM7A,0.7183072657025442,1.5455364297672665,0.12221656423746673,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
NUMB,-0.5775489434473896,-1.545174789731704,0.12230399052541112,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
NCS1,1.2049732350827633,1.544679961068204,0.12242369427442802,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
LINC01765,-0.604379397661366,-1.5443847339210157,0.12249515611555298,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
ABCD3,0.6942801911074958,1.543746486670888,0.12264975982258103,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
MCFD2,-1.1126238463992262,-1.5434144050833023,0.1227302607770996,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
PPP2CB,0.7589534748063889,1.5433284382126053,0.1227511070041026,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
USP22,0.8022120524837674,1.5433177010525032,0.12275371086741181,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
SLC1A1,0.879488573393866,1.543122059153587,0.12280116344245698,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
CCDC69,0.9134506341731358,1.5428133917493225,0.12287605927790965,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
NPEPPS,0.8215709086702544,1.5425788442481407,0.12293299432682028,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
CKLF,-0.8573733069682844,-1.542509822305576,0.12294975292749814,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
KDM6A,0.8080642590461566,1.542012299554736,0.12307060477050824,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
PPP1R32,-0.6958604654103795,-1.5419213593460623,0.12309270482422832,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
BORCS7,0.8261911467705011,1.5408843046351626,0.12334494641692792,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
OMA1,1.3072475557806966,1.540859989772065,0.12335086533085521,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
CPEB2,1.3902096508141906,1.540409693804578,0.12346051997993045,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
TMTC2,0.6323855340964483,1.5402703971137695,0.12349445647701028,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
COX6A1,-0.6076156390209668,-1.5402643979379966,0.12349591820444097,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
CEP95,0.7687913207856424,1.5388015830615995,0.12385274329208307,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
LINC01436,1.5672213343743158,1.5385625900709659,0.12391111735087963,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
ARHGEF28,0.8671487703331461,1.538331033023199,0.12396769565680711,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
PTPRA,0.5828462124377898,1.538015495280159,0.12404482613130574,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
RTF1,0.9937237170758029,1.5379909893084531,0.1240508179709947,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
FDPS,0.705753692334631,1.5378309106390537,0.12408996360834203,0.9925819841568491,PyDESeq2,GSE173896,GSE227691
TPM3,0.7716520605402064,1.537155577159292,0.12425521576817167,0.9927935243703143,PyDESeq2,GSE173896,GSE227691
DNAJB1,-0.7429163196687366,-1.5365974478988962,0.12439191792790258,0.9927935243703143,PyDESeq2,GSE173896,GSE227691
ZNF561,-1.0275271490101872,-1.534824737739121,0.12482688457863417,0.9943594144139047,PyDESeq2,GSE173896,GSE227691
CHD9,0.632846204634218,1.5342612600733794,0.12496539218660851,0.9943594144139047,PyDESeq2,GSE173896,GSE227691
FLOT2,0.9893823407747887,1.5339360613192106,0.1250453833242968,0.9943594144139047,PyDESeq2,GSE173896,GSE227691
RPS3,-0.4806501693286105,-1.5335516076950284,0.12514000123122127,0.9943594144139047,PyDESeq2,GSE173896,GSE227691
TRMT13,-1.2577457165354782,-1.5327453021879769,0.1253386223934923,0.9948408057157478,PyDESeq2,GSE173896,GSE227691
SMC5,0.8097347645674624,1.5319043891169628,0.12554603026774266,0.9951290827498864,PyDESeq2,GSE173896,GSE227691
RNF144B,-0.800450262722277,-1.5314788151370706,0.12565109827978307,0.9951290827498864,PyDESeq2,GSE173896,GSE227691
C19orf70,-0.5740107340295948,-1.5298990026232444,0.12604173029370822,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
FXR1,0.6832296105846635,1.5274733465254398,0.12664335003546023,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
MRPL23,-0.6563174994196953,-1.5271544311512253,0.1267226145526733,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
PPP1R13B,0.7676033645050429,1.5268456810426057,0.12679938934080562,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
HDAC2-AS2,-1.6423530563111355,-1.5261259331818129,0.1269785047198295,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
UBE2E2,1.0182093452096532,1.526020427725563,0.127004777190319,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
PPCS,1.2471465624908735,1.5259595546124558,0.1270199374499439,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
ANAPC4,0.7557874676983823,1.5232597729375528,0.12769372706862048,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
NT5DC3,1.258776611270578,1.5229939585604815,0.1277602169091025,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
FOXA2,1.2642580136397827,1.5224532309971843,0.1278955556276713,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
COMMD10,0.7211925544475339,1.5224302733697161,0.12790130415919979,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
BCL11B,-1.8127314836065238,-1.5222952622471093,0.1279351146662845,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
ACAP1,-0.8272978478889573,-1.5212102364949776,0.1282070874488423,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
KIF26B,0.8498932743031029,1.5204070108997745,0.12840871352274297,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
QSOX1,-0.8878718928291138,-1.5196046653745978,0.12861036465837514,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
TSC1,1.344977141185378,1.5194393660812666,0.12865193939958722,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
GALNS,-0.8058120245310953,-1.5192114528865255,0.12870927940941648,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
ARL6IP5,0.7528996994105961,1.5183934128145016,0.12891525127651537,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
NRG1,0.7077549499820689,1.5179690982106013,0.12902218900254095,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
CARD11,-1.6167331858014078,-1.5179255793502393,0.129033160721973,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
HMBOX1,0.8783204144263356,1.5177912292283045,0.12906703685829674,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
GPR39,0.8727247864243681,1.5167314684603548,0.12933449583032014,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
SIMC1,-1.1232488599671597,-1.5167140634868992,0.12933889203092552,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
HMGCR,1.1072254039535794,1.516141356424613,0.12948361285223625,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
IQCG,0.48754588967450985,1.516056362435852,0.12950510121035197,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
CTBP2,0.5554038626215309,1.5159075776622117,0.1295427239547333,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
TBC1D12,-1.271272514621211,-1.515451846228475,0.12965801616205533,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
SULT2B1,1.9110810989718012,1.515202238366004,0.12972119641282173,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
HERC2,0.7926030812855221,1.5133686421218224,0.130186045639551,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
TTC30B,1.269854331081223,1.5133013795142274,0.13020312245453386,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
PQLC1,1.3332699094879301,1.5132695972119352,0.1302111920371938,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
ZMYND11,0.9260137469151611,1.5130445196939146,0.1302683507238234,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
BRD3OS,-0.9363522717021823,-1.512160970160049,0.1304929173666085,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
CNN3,1.0412840586823096,1.5120746382437094,0.13051487594505337,0.9964202446355929,PyDESeq2,GSE173896,GSE227691
UBTF,1.3197562294909868,1.5104124769572358,0.13093820689650068,0.9969082935137611,PyDESeq2,GSE173896,GSE227691
HIST1H1C,-0.865120178530597,-1.510053040274588,0.13102989065034,0.9969082935137611,PyDESeq2,GSE173896,GSE227691
CNDP2,0.802491887160843,1.5096203277937654,0.1311403313521794,0.9969082935137611,PyDESeq2,GSE173896,GSE227691
IFT27,-0.5196513377328433,-1.5089268272138545,0.13131748322143008,0.9969082935137611,PyDESeq2,GSE173896,GSE227691
ATXN7L1,0.9297900961889048,1.5087915122575353,0.13135207049236255,0.9969082935137611,PyDESeq2,GSE173896,GSE227691
EMP3,-1.5211094672896366,-1.5080820917685656,0.13153351798322413,0.9969082935137611,PyDESeq2,GSE173896,GSE227691
ARHGAP24,0.555771208514919,1.5080291076807044,0.13154707744298416,0.9969082935137611,PyDESeq2,GSE173896,GSE227691
SF3B6,-0.6105785450727255,-1.506756175259553,0.131873166640622,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
TRAPPC1,-0.7922661843101635,-1.5064418934930317,0.13195377305720332,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
PLSCR4,0.9337643641796463,1.5051918100138573,0.1322747701754864,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
RPL26,-0.45821353698619727,-1.5047362846355945,0.13239189048544883,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
ARHGEF37,1.2425385328287892,1.5040389646293297,0.13257133427975157,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
STX11,1.4194686517244932,1.5032227570115875,0.13278161103719752,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
JHY,0.7840887416113321,1.502180680222536,0.13305045291454526,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
COA1,0.7492791107957572,1.5015690931283396,0.13320843030927124,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
PPP4R2,0.9342329441657452,1.501204842183898,0.13330258793796854,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
PDCD10,0.9703204241721084,1.5002452263496793,0.13355089196550943,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
ALDH2,0.7541851158428502,1.5001824818659502,0.13356713978165954,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
DYNLRB1,0.6507571150930013,1.4995381474396292,0.13373408005004242,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
TSSC4,-1.1585287496700263,-1.4991547023659695,0.13383350322060836,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
HLA-A,-0.5732977448373326,-1.4985270638561254,0.1339963664965378,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
C22orf15,-0.6442480866293626,-1.498415892221493,0.13402522993034444,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
UBAP2L,1.1160371498328125,1.4981344763718083,0.13409831527440538,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
TOM1L2,0.9622063678060829,1.4980171090195256,0.13412880536971342,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
PBLD,1.2345850346671479,1.4979569115215468,0.13414444576323006,0.9977079676115573,PyDESeq2,GSE173896,GSE227691
SYTL3,0.5026383991307213,1.4962655186365956,0.13458447688728623,0.9982166297680848,PyDESeq2,GSE173896,GSE227691
CCDC114,-0.6304521658515755,-1.4957374171592879,0.13472209560179776,0.9982166297680848,PyDESeq2,GSE173896,GSE227691
TMEM30B,1.0553393958006965,1.4957210631921771,0.1347263590410555,0.9982166297680848,PyDESeq2,GSE173896,GSE227691
TBL1XR1,0.5169321665457042,1.4955657159872282,0.13476686287836082,0.9982166297680848,PyDESeq2,GSE173896,GSE227691
NFKB1,-1.0649486511054305,-1.494562127250314,0.13502875645522722,0.9991220434642976,PyDESeq2,GSE173896,GSE227691
PRR34-AS1,-1.023102512606003,-1.4940354075205877,0.13516636497539755,0.9991220434642976,PyDESeq2,GSE173896,GSE227691
KLF9,1.6081377169488622,1.4917407119723496,0.1357671318674204,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
LAMB3,0.9383972641048952,1.4903900170966886,0.1361217158567996,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
IGF1R,0.5027512204842457,1.4893654558621765,0.1363911598636336,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
UVRAG,-0.7546403336114023,-1.4893513974110053,0.13639485988319927,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MSANTD2,-1.4932881091270267,-1.4887747995489438,0.13654668044149765,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
LINC01004,0.9186953305046123,1.4887154247112138,0.1365623214806124,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
TNS3,0.6889189566829943,1.488262156906538,0.13668177082064245,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RSRC2,0.6972004318012709,1.487895509540843,0.13677845210853468,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RHPN1,-0.7145441327751821,-1.4873699066778838,0.13691714041815214,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
POU2AF1,-0.6729218903742124,-1.4867564634471075,0.13707914391729759,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SLC9C2,0.8274069287092447,1.486186386726953,0.1372298273197875,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
HNRNPA3,0.5790915636059784,1.4856593011106287,0.13736926089262336,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DYNC1LI2,0.7907977380702605,1.4850767089074057,0.13752350509419498,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
KIAA1324,0.9841929571027945,1.4850710657862713,0.13752499979151817,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CROT,1.0458162888771136,1.484322705436929,0.13772332950528854,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
KDM3A,0.9954618115480547,1.4824853062437342,0.13821121047554366,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MCM3AP,1.26770552056328,1.4815216204277213,0.13846762795247114,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
POLE3,1.098072985725485,1.4809723635653829,0.13861393808174033,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
UCP2,0.7962231575236505,1.4795861984427874,0.13898371195910825,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RFX3-AS1,0.6750417324799349,1.4795330824762616,0.13899789628938378,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DHX9,0.8545881702699774,1.4792728234385246,0.13906741316488944,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RPGR,0.5511272586032278,1.4786996825183265,0.13922059721125118,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
TP73,-0.735486320941336,-1.478068478607276,0.13938945010555107,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NDUFAF6,0.5868815372679348,1.4773313538367305,0.1395868373142458,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
TMEM9,0.7942098040281778,1.4766718203946492,0.13976362942092127,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
COX6C,-0.4870700732990364,-1.4762494640246582,0.13987693518921757,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MAP4K3,0.8022177087657846,1.4753985398042726,0.14010542771901935,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ARID5B,-0.7939550770192977,-1.4747594384036886,0.14027722974179022,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SLAIN2,0.8599533964547024,1.473088733490406,0.14072711096444113,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
KIAA0040,1.0636174307142434,1.471690597837024,0.1411044477166525,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MAPK6,0.9725790370725932,1.4713649632062358,0.14119244338909398,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ATP1B3,-1.1321396641107089,-1.4708085493639096,0.1413428997194333,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PPM1L,1.2690407460512938,1.4701096185973574,0.14153206769937557,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PRPSAP1,1.406886033630854,1.4695050076042482,0.1416958645854718,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CCDC126,1.4123602000814126,1.4692678063726097,0.14176016520737303,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
C2orf68,-1.1278356467500517,-1.466143625388936,0.1426091629480237,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ANK3,0.39809480497472677,1.4653251366918414,0.1428322316108131,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
BECN1,0.9928026647161012,1.4648198982447476,0.14297006152362496,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
GATAD2B,0.8144963855124392,1.4640561582443092,0.1431786048298884,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DDX60,1.293549549454742,1.4640534071524778,0.1431793564519241,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
WBP11,0.9547020629281657,1.4627635625864766,0.14353208667646217,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
OSMR-AS1,1.0687166270426016,1.4621414589685047,0.14370244971141302,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ARHGEF1,-1.1432953128259356,-1.459818432331355,0.14433998134751097,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
BMPR1A,0.7186978297004253,1.4597594641642606,0.14435619274459088,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RAB28,0.6355028102243815,1.4590510213946237,0.1445510653654441,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
HSBP1,-0.4879180011037895,-1.457451490982088,0.14499179242767637,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SLC35E4,1.2917622080707598,1.4574334622219844,0.14499676584715498,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ACYP1,-0.6400627151869905,-1.4574192924379876,0.14500067481997883,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
LYRM2,1.045966766043584,1.4570190925641113,0.14511111001453994,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SHLD2,-0.7659221320523458,-1.4565876666165798,0.14523023419616665,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RNF38,0.8599256845684712,1.4561782078660903,0.1453433621137021,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
LINC00513,0.775440820490439,1.4561098035627795,0.1453622678749101,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PPM1G,0.8304536568431614,1.4554724292449237,0.14553851760109607,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
LIX1-AS1,1.5100942856218458,1.4546848812493722,0.14575651999530215,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
POLR2A,0.7114846251596876,1.454536404203153,0.14579764815191962,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
KLHDC4,-1.270081892908622,-1.4543736655668151,0.14584273697453334,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
EML4,-0.9878812280535499,-1.4541976849751141,0.14589150666147754,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MAGOH,0.7596116735021441,1.4540842349608056,0.14592295380080322,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
FAAH2,0.7043109864504586,1.4537043374128613,0.1460282951436852,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SLC25A37,-0.8277157753399519,-1.4535975392484286,0.14605791955897018,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PHC2,1.0677547469179,1.4529682435169091,0.146232571378984,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
EFEMP1,-0.6255933341791542,-1.4516791022205473,0.1465908526362409,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ARMC10,1.1038917320540946,1.4511880039104972,0.14672751635638565,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
LRRC39,-3.4042290221589693,-1.4505187271724045,0.1469139207658232,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SNX6,0.9199009834766587,1.4502639745003836,0.14698492107814237,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RGS12,0.6745099114692735,1.4502508798940237,0.14698857129201812,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CTBS,1.0324364011593918,1.4498479326256215,0.14710092957494914,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NCOA4,1.1872741744490796,1.4494168788053554,0.14722119781180684,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
TAX1BP1,0.42287567706043105,1.4487361929516247,0.14741126890245107,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
URB1,1.0519825850698838,1.4474516789018712,0.14777046068301314,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RABEP1,0.7710369751428323,1.4473258749683882,0.14780567547156911,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
LRIG1,0.5246036000324167,1.447088766359401,0.14787206387787158,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
EVA1C,0.5607834732910436,1.4450956711407918,0.1484310147427235,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MTPN,0.8891845413398051,1.4450261379165301,0.1484505439826123,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
AUP1,-1.148570712896984,-1.4447160767968745,0.14853765225294452,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NGRN,-1.0497566636908504,-1.4423338128865817,0.1492082257471705,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
STK33,0.44438330204216314,1.4410890842939306,0.14955951696283917,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
AC068051.1,0.6580788105615927,1.4410598292914407,0.14956778098519263,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
HSPA4L,0.8863944381267446,1.4408196537737328,0.14963563950593273,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CAPN7,0.7404984753633244,1.4405892425561027,0.1497007613221436,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ECHS1,1.0103397576748254,1.4398263615858187,0.14991653097866944,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DIP2C,0.7358946504829792,1.4392622434549331,0.1500762359914729,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PKIG,0.5351860541019149,1.4392236794566748,0.15008715841248355,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
AP1M2,0.9457059610228731,1.4385817908877323,0.1502690485464159,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RABL2A,-0.5082962954864622,-1.4370812537343054,0.1506949071733304,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CST6,-0.7346856386079522,-1.436807972434299,0.15077256446175982,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MGMT,0.5148085196768883,1.4363957772113571,0.15088975407637611,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MCTP1,-1.0468683377966668,-1.4362756904566072,0.15092390852742393,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ACOT9,1.2832519289500297,1.4359876416477282,0.15100585788868934,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
FAM117B,1.4813780912423746,1.4349407085692567,0.15130399404668998,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ERICH2,1.2476344148145417,1.4336387304712706,0.15167538497504005,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
TIMM23,-1.0336612416671718,-1.4328830422315546,0.1518912642195297,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NFATC3,-0.5882538876097791,-1.4325918628523473,0.15197450853532285,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PER2,0.7580294398473418,1.4320588024261616,0.15212699342670571,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
AL355338.1,1.4406099044768557,1.4312388277845483,0.1523617790665017,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DOC2A,-0.5371479408258654,-1.4311955216217855,0.15237418670509845,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MARK1,0.9081419152286687,1.4311546830477362,0.1523858880599902,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PHTF2,-1.0805148557341038,-1.430989044411641,0.15243335501730348,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
AC027288.3,-0.9922116062559361,-1.4309568037391573,0.15244259551427294,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
KHDRBS1,0.6059902787306927,1.4267357144873718,0.15365608710431247,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
BZW2,1.0161268768306975,1.426310929048909,0.1537786112909128,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CCNT2,1.0635338842207376,1.424092815567722,0.15441960587048786,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
TMEM67,-0.45263738703641304,-1.4229068777450706,0.15476315219156708,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DGKH,0.4880946784643056,1.4223145491146356,0.1549349571105516,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MYO1B,0.7929543552584015,1.4199642295517445,0.15561809510593688,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
HMGCL,1.099261890026337,1.41989401285425,0.15563853922841386,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
IRX5,1.1882979566879692,1.419279880051058,0.1558174355288231,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
LINC01435,1.6846810280867746,1.419258342096911,0.1558237123453566,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MAPK3,1.1696038673102112,1.4180260533101225,0.15618315850103232,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ZNF497,-1.1236489487996757,-1.4179848562435866,0.15619518612456953,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
HSPA5,-0.6438612234890948,-1.4175311466324427,0.15632769467184196,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
FAM81A,0.9168145509626434,1.4156092265684797,0.1568899484182965,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CREB3L2,-1.0040638914910545,-1.4148978812719784,0.15709843930231746,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DHX30,-0.7845926762060825,-1.4142058182979274,0.15730148014492318,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ABR,-0.728615821654312,-1.414034175894498,0.15735186820421765,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
EIF2S3,1.1178412912521678,1.412000429325854,0.15794983476962576,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DAPK3,-1.0523941652773594,-1.4119585823519945,0.15796215675468506,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
TSPAN6,-0.5693556314219916,-1.4118892831731324,0.15798256373691966,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
